-0.10050378152592127,-1.4233931319953241,1.5102139739916787,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,0.6127897926481988,1.7157551749432511,-0.29488391230979466,-0.5927489783638196,3.511884584284242,1.8019495335286195,3.958114029012636,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,4.606758320361757,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,0.6332967837417004,1.7842689085937753,-0.29488391230979466,1.687054784573948,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,2.919556391613206,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,5.68624070307734,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,6.244997998398376,6.244997998398405,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,-1.437448485441432,-0.44242743504826,-0.29488391230979466,1.687054784573948,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,2.919556391613206,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,5.6862407030773365,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,-1.5887163467097891,-0.853509836951405,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,1.8019495335286195,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,4.358898943540676,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,1.1253493621706065,-0.4081705682229979,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,2.6439820258317126,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,5.250850271282613,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,6.244997998398403,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,-0.26728270714538904,0.10568243415593331,3.3911649915626385,1.687054784573948,-0.28474739872574933,0.9599170412255263,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,5.250850271282615,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,-0.9693591325599884,1.167645305739058,-0.29488391230979466,-0.5927489783638196,3.511884584284242,0.9599170412255263,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,0.9306481545974734,1.7842689085937753,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,0.3243094235575922,0.17419616780645747,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,0.9599170412255263,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,2.919556391613206,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,5.68624070307734,5.250850271282613,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,6.244997998398405,6.244997998398394,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,-1.6622189327640253,-0.2711431009219496,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,-2.090907212870314,-1.3673628393303363,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,4.606758320361761,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,-1.0258109619746838,-1.4358765729808605,-0.29488391230979466,1.687054784573948,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,4.89897948556636,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,-0.21474794344518272,-0.0656018999703771,-0.29488391230979466,1.687054784573948,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,6.244997998398405,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,0.8506939308958437,-0.44242743504826,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,3.9581140290126298,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,-0.7576071683473147,-0.03134503314511502,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,1.2096814828472535,-0.5109411686987841,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,3.486014518134806,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,1.3519631345353122,1.3046727730401062,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,0.9599170412255263,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,5.250850271282612,-0.17586311452816503,-0.17586311452816514,5.250850271282613,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,-1.6413663182251275,-0.9220235706019292,-0.29488391230979466,1.687054784573948,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,2.291287847477917,-0.1601281538050868,-0.16012815380508683,2.919556391613206,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,5.6862407030773365,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,0.98375895737334,-0.6479686359998325,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,6.244997998398382,4.606758320361761,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,-1.6837627941937152,-0.0656018999703771,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,0.11788454892243298,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,-1.7079564353714416,0.07142556733067122,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,-0.5407860602688316,-0.7164823696503566,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,-2.513143855329209,-2.0182433090103156,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,-0.802999047509335,0.24270990145698162,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
9.949874371066205,0.0895158963185122,2.092580710021134,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,1.8019495335286195,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,6.244997998398394,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,0.646084851221356,-0.9905373042524533,-0.29488391230979466,1.687054784573948,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,2.919556391613206,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,6.244997998398389
-0.10050378152592127,0.0697001521158028,-0.6137117691745704,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,0.11788454892243298,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,6.244997998398396,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,0.28006962254689216,-0.33965683457247375,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,0.11788454892243298,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,6.244997998398385,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,-1.3103742653508013,-0.7507392364756187,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,0.9599170412255263,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,-0.2880201138691547,0.07142556733067122,-0.29488391230979466,1.687054784573948,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,4.6067583203617515,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,0.9498878597245227,-0.9220235706019292,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,3.9581140290126298,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,0.4149779740665009,0.6195354365348645,-0.29488391230979466,1.687054784573948,-0.28474739872574933,0.11788454892243298,3.958114029012636,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,2.919556391613206,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,6.244997998398376,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,0.2774198427988554,-0.2711431009219496,3.3911649915626385,1.687054784573948,3.511884584284242,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,4.6067583203617515,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,0.6191262224804606,-0.7164823696503566,-0.29488391230979466,1.687054784573948,-0.28474739872574933,1.8019495335286195,-0.2526455763199555,4.89897948556636,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,6.244997998398403,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
