-0.10050378152592128,-0.142857142857143,0.774887188538967,-0.22941573387056174,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,5.686240703077327,-0.16012815380508683,-0.20412414523193173,5.686240703077325,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,-0.7576071683473147,-0.22941573387056174,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,6.244997998398391,-0.2526455763199551,-0.21707238158772665,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,-0.7796118610375327,-0.22941573387056174,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,5.25085027128261,-0.16012815380508688,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,1.3519631345353122,-0.22941573387056174,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,6.244997998398404,-0.2041241452319317,5.250850271282612,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,5.686240703077339,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,-0.7283443833037787,-0.22941573387056174,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,2.774103850599876,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1601281538050871,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,4.606758320361757,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,4.358898943540676,-0.16012815380508733,-0.21707238158772688,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,-1.6837627941937152,-0.22941573387056174,-0.17586311452816505,2.134374745810951,-0.20412414523193176,2.774103850599876,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,4.358898943540676,-0.16012815380508733,-0.21707238158772688,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,0.98375895737334,-0.22941573387056174,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,5.686240703077327,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,-0.70403553431092,-0.22941573387056174,-0.17586311452816505,2.134374745810951,-0.20412414523193176,2.774103850599876,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,1.3504654329385959,4.358898943540672,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,6.244997998398392,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,0.646084851221356,-0.22941573387056174,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,3.3911649915626385,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,0.0697001521158028,-0.22941573387056174,-0.17586311452816505,-0.4685212856658184,4.898979485566362,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,6.2449979983983965,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,6.244997998398396,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,0.0876725712763997,-0.22941573387056174,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,3.511884584284242,-0.24124895481858216,-0.1758631145281647,-0.1601281538050871,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,4.358898943540676,-0.16012815380508733,-0.21707238158772688,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,0.28006962254689216,-0.22941573387056174,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,2.774103850599876,-0.28474739872574933,-0.24124895481858216,5.686240703077325,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,6.244997998398385,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,-1.3103742653508013,-0.22941573387056174,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,6.2449979983984,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,-0.2880201138691547,-0.22941573387056174,-0.17586311452816505,2.134374745810951,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,4.6067583203617515,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,0.2774198427988554,-0.22941573387056174,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,3.511884584284242,-0.24124895481858216,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,4.6067583203617515,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,0.4149779740665009,-0.22941573387056174,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1601281538050871,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,5.686240703077339,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,-1.378462084093832,-0.22941573387056174,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,0.7400944283690936,-0.22941573387056174,-0.17586311452816505,2.134374745810951,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,6.2449979983983965,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,1.18226202284583,-0.22941573387056174,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,0.6359465634897371,-0.22941573387056174,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,3.6449573777637396,3.391164991562637,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,5.250850271282607,-0.17586311452816483,3.3911649915626385,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,-0.018088203014805126,-0.22941573387056174,-0.17586311452816505,-0.4685212856658184,4.898979485566362,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,6.2449979983984,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,5.686240703077329,-0.29488391230979466,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,6.244997998398396,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,0.36048467750905006,-0.22941573387056174,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,5.686240703077325,-0.160128153805087,4.6067583203617515,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,6.244997998398388,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,1.1308793372969441,-0.22941573387056174,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1601281538050871,3.958114029012636,-0.16012815380508696,3.9581140290126298,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,-0.582721704976891,-0.22941573387056174,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,4.898979485566365,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,0.3140559280108414,-0.22941573387056174,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,4.145095678246547,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,0.5306466204590604,-0.22941573387056174,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,5.686240703077339,-0.1601281538050872,-0.19044534662683035
