-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.5109411686987841,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.9220235706019292,-0.29488391230979466,-0.17586311452816505,2.5312857221987803,1.687054784573948,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,2.919556391613206,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,5.6862407030773365,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,6.244997998398396,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,1.3046727730401062,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,4.898979485566364,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,5.250850271282613,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,1.5787277076422028,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,5.686240703077335,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.0656018999703771,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,6.244997998398396,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.6822255028250945,3.3911649915626385,-0.17586311452816505,-0.3950561531755323,1.687054784573948,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,2.919556391613206,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,0.24270990145698162,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,1.4417002403411545,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,6.244997998398392,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,2.1953513104969202,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.33965683457247375,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,0.5167648360590783,3.3911649915626385,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,3.9581140290126298,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,6.244997998398376,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,4.898979485566361,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.9220235706019292,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,4.145095678246544,4.145095678246547,-0.20412414523193181,-0.20412414523193168,3.9581140290126298,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,6.244997998398387,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.03134503314511502,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,4.898979485566364,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,3.634139717157928,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.819252970126143,3.3911649915626385,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,5.686240703077335,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.7849961033008808,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,5.25085027128261,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.9562804374271913,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,4.145095678246544,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,5.686240703077327,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,0.7908197706611749,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.20262936727142541,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,6.244997998398386,2.919556391613206,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,5.68624070307734,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,0.5167648360590783,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,1.687054784573948,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,0.0029118336801470628,3.3911649915626385,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.9220235706019292,-0.29488391230979466,-0.17586311452816505,2.5312857221987803,1.687054784573948,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,7.000000000000006,-0.9220235706019292,-0.29488391230979466,-0.17586311452816505,2.5312857221987803,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,6.244997998398395,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,7.000000000000006,0.1399393009811954,-0.29488391230979466,-0.17586311452816505,2.5312857221987803,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,5.250850271282615,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,0.0029118336801470628,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.33965683457247375,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,4.145095678246547,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-1.5729040402819088,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,4.145095678246544,4.145095678246547,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,5.686240703077337,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,4.898979485566361,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.853509836951405,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,4.145095678246544,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,4.898979485566361,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,5.686240703077327,-0.1601281538050872,-0.16012815380508685,4.898979485566361,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
