-0.10050378152592128,-0.12340351046845921,-0.23688623409668752,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.20412414523193176,-0.3333333333333333,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,6.244997998398387,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,0.37973736875802994,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.20412414523193176,-0.3333333333333333,-0.1758631145281649,4.89897948556636,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,0.9278472379622232,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.20412414523193176,-0.3333333333333333,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,1.167645305739058,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.20412414523193176,-0.3333333333333333,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,5.250850271282615,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,-0.16837250044616334,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.20412414523193176,-0.3333333333333333,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,-1.1618216383787636,3.511884584284242,-0.19044534662683058,-0.3144854510165751,-0.20412414523193176,-0.3333333333333333,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,3.644957377763742,4.606758320361761,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,0.8593335043116991,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.20412414523193176,-0.3333333333333333,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,5.68624070307733,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,0.6880491701853887,3.511884584284242,-0.19044534662683058,-0.3144854510165751,-0.20412414523193176,-0.3333333333333333,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,-0.09985876679563918,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.20412414523193176,-0.3333333333333333,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,-0.37391370139773583,-0.28474739872574933,-0.19044534662683058,3.1797973380564817,-0.20412414523193176,-0.3333333333333333,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,4.606758320361761,6.244997998398394,6.244997998398389,6.2449979983983965,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,3.257314182080045,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.20412414523193176,-0.3333333333333333,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,4.606758320361761,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,6.244997998398398,5.250850271282612,5.6862407030773365,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,1.647241441292727,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.20412414523193176,-0.3333333333333333,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,6.244997998398389,-0.1601281538050871,3.792705549421863,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,5.68624070307733,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,-0.9220235706019292,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.20412414523193176,-0.3333333333333333,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,0.5510217028843404,-0.28474739872574933,-0.19044534662683058,3.1797973380564817,-0.20412414523193176,-0.3333333333333333,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,3.644957377763742,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,6.244997998398387,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,1.5102139739916787,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.20412414523193176,-0.3333333333333333,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,4.358898943540676,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,-0.33965683457247375,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.20412414523193176,-0.3333333333333333,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,6.244997998398386,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,-0.44242743504826,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.20412414523193176,-0.3333333333333333,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,2.919556391613206,3.6449573777637396,3.391164991562637,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,-0.853509836951405,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.20412414523193176,-0.3333333333333333,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,4.606758320361756,4.606758320361755,4.358898943540676,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683035
