-0.33179908361932664,0.37973736875802994,-0.26366402215232204,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087
-0.9085294061702758,-0.16837250044616334,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087
0.8342192133319631,-0.819252970126143,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087
-1.5206285279667586,-0.3053999677472117,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087
1.1654416818365534,0.8593335043116991,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087
-0.05069201469717001,0.6880491701853887,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,2.774103850599876,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,1.8019495335286195,-0.16012815380508708,-0.1758631145281647,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,4.606758320361757,-0.16012815380508702,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087
-0.07972438411044193,1.9212963758948236,3.792705549421863,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,2.774103850599876,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,1.8019495335286195,-0.16012815380508708,5.686240703077325,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,4.898979485566361,-0.160128153805087
1.090326186370469,0.825076637486437,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087
-0.002419940156848856,-0.09985876679563918,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,3.511884584284242,-0.4034732923929642,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,4.606758320361759,3.958114029012636,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087
0.4616371391949736,-1.4701334398061225,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,4.145095678246547,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,4.898979485566361,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087
-0.2879049060540227,-0.16837250044616334,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,4.898979485566362,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,3.486014518134806,-0.16012815380508708,-0.1758631145281647,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087
-2.325124701033734,-1.0933079047282395,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087
0.5993104782777512,-0.8877667037766671,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,0.9599170412255263,-0.16012815380508708,-0.1758631145281647,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087
-0.46682264295406745,-0.5451980355240462,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087
-1.4233931319953241,1.5102139739916787,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,2.774103850599876,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087
0.6127897926481988,1.7157551749432511,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,2.774103850599876,3.511884584284242,2.478478796128208,-0.24124895481858216,1.8019495335286195,-0.16012815380508708,-0.1758631145281647,-0.21707238158772688,3.958114029012636,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,4.606758320361757,-0.16012815380508702,3.792705549421863,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087
-1.5887163467097891,-0.853509836951405,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,1.8019495335286195,-0.16012815380508708,-0.1758631145281647,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,4.606758320361755,6.244997998398392,4.358898943540676,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087
-1.437448485441432,-0.44242743504826,-0.26366402215232204,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193181,3.6449573777637396,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,4.358898943540672,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087
-0.9693591325599884,1.167645305739058,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,2.774103850599876,3.511884584284242,-0.4034732923929642,-0.24124895481858216,0.9599170412255263,-0.16012815380508708,-0.1758631145281647,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087
-0.5465464510254332,0.0029118336801470628,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,4.898979485566364,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,3.792705549421863,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087
0.9306481545974734,1.7842689085937753,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,5.250850271282607,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,6.244997998398392
0.3243094235575922,0.17419616780645747,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.24124895481858216,0.9599170412255263,-0.16012815380508708,-0.1758631145281647,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193181,3.6449573777637396,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,5.68624070307734,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,6.244997998398405,-0.22941573387056172,-0.16012815380508708,6.244997998398394,-0.1601281538050872,-0.20412414523193173,-0.160128153805087
