-0.142857142857143,-0.10050378152592127,-2.2644101824591534,-0.19044534662683058,-0.17586311452816505,2.134374745810951,-0.4034732923929641,2.774103850599876,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,2.291287847477917,-0.25264557631995604,4.898979485566365,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-0.8809947383537203,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,3.511884584284242,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,4.898979485566364,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,4.606758320361757,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,6.244997998398398,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-0.8558794346549374,-0.19044534662683058,-0.17586311452816505,2.134374745810951,2.4784787961282078,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.0697001521158028,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,3.958114029012644,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.1601281538050868,6.244997998398388,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,1.2653268575560246,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,6.2449979983983965,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,5.686240703077329,5.68624070307734,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
7.000000000000006,-0.10050378152592127,1.3015021115074825,-0.19044534662683058,-0.17586311452816505,2.134374745810951,2.4784787961282078,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,1.3243132589036248,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.6127897926481988,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,2.774103850599876,3.511884584284242,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,3.958114029012636,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,4.606758320361757,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-1.4233931319953241,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,2.4784787961282078,2.774103850599876,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,4.358898943540676,-0.25264557631995566,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.6332967837417004,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,6.244997998398387,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,5.68624070307734,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,6.244997998398405,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-1.437448485441432,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,2.919556391613206,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,6.244997998398387,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,3.9581140290126386,-0.16012815380508733,-0.21707238158772688,4.358898943540672,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-1.5887163467097891,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,2.4784787961282078,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,4.606758320361755,4.358898943540676,3.9581140290126386,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.9182057105632141,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,5.686240703077331,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-0.9693591325599884,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,2.774103850599876,3.511884584284242,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,4.358898943540676,-0.25264557631995566,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.5741951745789683,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,4.145095678246544,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,4.898979485566361,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-1.0258109619746838,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,4.89897948556636,-0.2526455763199551,-0.252645576319956,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,3.9581140290126386,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
