-0.22941573387056174,-0.21707238158772688,2.134374745810951,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,4.89897948556636,-0.19044534662683063,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.21707238158772688,4.35889894354067,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,6.244997998398385,-0.16012815380508688,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.22941573387056174,-0.21707238158772688,2.134374745810951,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.21707238158772688,-0.2294157338705616,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.22941573387056174,-0.21707238158772688,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,4.898979485566364,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.21707238158772688,-0.2294157338705616,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,4.898979485566364,-0.1758631145281651,-0.19044534662683035
-0.22941573387056174,-0.21707238158772688,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,4.606758320361757,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.21707238158772688,-0.2294157338705616,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,6.244997998398388,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.22941573387056174,-0.21707238158772688,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.21707238158772688,-0.2294157338705616,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.22941573387056174,-0.21707238158772688,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.21707238158772688,-0.2294157338705616,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.22941573387056174,-0.21707238158772688,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.21707238158772688,-0.2294157338705616,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.22941573387056174,-0.21707238158772688,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,3.792705549421863,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.21707238158772688,-0.2294157338705616,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.22941573387056174,-0.21707238158772688,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.21707238158772688,-0.2294157338705616,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.22941573387056174,-0.21707238158772688,2.134374745810951,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.21707238158772688,-0.2294157338705616,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.22941573387056174,-0.21707238158772688,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,5.686240703077329,-0.2170723815877267,-0.160128153805087,-0.21707238158772688,-0.2294157338705616,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.22941573387056174,-0.21707238158772688,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,4.898979485566364,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.21707238158772688,-0.2294157338705616,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.22941573387056174,-0.21707238158772688,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,3.511884584284242,2.478478796128208,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,3.958114029012636,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,4.606758320361757,3.792705549421863,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.21707238158772688,-0.2294157338705616,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.22941573387056174,-0.21707238158772688,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.21707238158772688,-0.2294157338705616,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.22941573387056174,-0.21707238158772688,2.134374745810951,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.21707238158772688,-0.2294157338705616,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.22941573387056174,-0.21707238158772688,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.21707238158772688,-0.2294157338705616,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,4.898979485566364,-0.1758631145281651,-0.19044534662683035
-0.22941573387056174,-0.21707238158772688,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,4.606758320361756,6.244997998398392,-0.21707238158772688,-0.2294157338705616,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.22941573387056174,-0.21707238158772688,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.28474739872574933,2.478478796128208,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,6.244997998398391,-0.20412414523193168,-0.19044534662683063,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,4.606758320361756,-0.160128153805087,-0.21707238158772688,-0.2294157338705616,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.22941573387056174,-0.21707238158772688,-0.4685212856658184,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,6.244997998398391,-0.20412414523193168,5.250850271282615,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,4.606758320361759,-0.2294157338705616,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.22941573387056174,-0.21707238158772688,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,3.792705549421863,6.244997998398395,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.21707238158772688,-0.2294157338705616,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.22941573387056174,-0.21707238158772688,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.21707238158772688,-0.2294157338705616,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.22941573387056174,-0.21707238158772688,2.134374745810951,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.21707238158772688,-0.2294157338705616,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.22941573387056174,-0.21707238158772688,-0.4685212856658184,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.21707238158772688,-0.2294157338705616,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.22941573387056174,-0.21707238158772688,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.21707238158772688,-0.2294157338705616,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.22941573387056174,-0.21707238158772688,-0.4685212856658184,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.27435163058436757,3.391164991562637,-0.16012815380508674,-0.2170723815877268,3.792705549421863,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.21707238158772688,-0.2294157338705616,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.22941573387056174,-0.21707238158772688,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,3.958114029012636,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,4.606758320361757,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.21707238158772688,-0.2294157338705616,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
