-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.28474739872574933,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.16012815380508708,5.686240703077325,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508724,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,6.244997998398386,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.28474739872574933,-0.21707238158772688,-0.16012815380508688,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508724,-0.27435163058436757,-0.2948839123097945,4.606758320361761,-0.1601281538050872,6.244997998398394,6.244997998398389,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.28474739872574933,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508724,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.28474739872574933,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,1.687054784573948,-0.5696519211398114,2.478478796128208,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508724,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,6.244997998398404,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508708,6.244997998398394,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.28474739872574933,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.4034732923929642,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508724,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,6.244997998398389,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.16012815380508733,5.68624070307733,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.28474739872574933,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.4034732923929642,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.20412414523193168,3.958114029012644,-0.25264557631995604,-0.16012815380508724,3.6449573777637396,3.391164991562637,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.28474739872574933,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,2.478478796128208,-0.16012815380508708,-0.1758631145281647,3.958114029012636,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508724,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.28474739872574933,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508724,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,-2.77410385059988,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.28474739872574933,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.4034732923929642,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508724,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.28474739872574933,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.4034732923929642,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508724,3.6449573777637396,3.391164991562637,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.16012815380508733,-0.17586311452816486,4.606758320361759,4.358898943540672,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.28474739872574933,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,2.478478796128208,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508724,3.6449573777637396,3.391164991562637,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,5.250850271282613,6.244997998398405,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,4.898979485566364,6.244997998398394,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.28474739872574933,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508724,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.28474739872574933,-0.21707238158772688,6.244997998398388,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508724,-0.27435163058436757,-0.2948839123097945,4.606758320361761,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,6.244997998398396,-0.16012815380508702,6.244997998398388,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,3.511884584284242,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.4034732923929642,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,4.89897948556636,-0.252645576319956,-0.25264557631995604,-0.16012815380508724,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.28474739872574933,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.4034732923929642,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508724,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,6.244997998398405,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.28474739872574933,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,2.478478796128208,6.244997998398396,-0.1758631145281647,-0.2526455763199555,-0.20412414523193168,3.958114029012644,-0.25264557631995604,-0.16012815380508724,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,6.244997998398394,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,5.686240703077325,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
