-0.3496024097329933,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,-0.6621459291027135,-0.20472486352869598,1.9898101095453478,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.15792400954238023,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,1.6241137957861953,0.19677437220643343,-0.37391370139773583,3.792705549421863,-0.19044534662683058,-0.29488391230979466,3.1797973380564817,2.2912878474779164,2.134374745810951,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,6.244997998398389,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.5532607099355197,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,-0.5084291890520721,0.5993104782777512,-0.8877667037766671,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
0.057714190672059455,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,0.38665907626934687,0.0697001521158028,-0.3053999677472117,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,3.1797973380564817,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,2.6439820258317126,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,3.3911649915626385,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.30168280968534,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,0.1649118987626311,1.2653268575560246,-0.6137117691745704,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,6.2449979983983965,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
1.1119453917204312,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,0.2089058861539253,0.6127897926481988,1.7157551749432511,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,1.8019495335286195,-0.1601281538050871,-0.21707238158772688,3.958114029012636,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,4.606758320361757,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.5921235055741665,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,-0.09147690192835527,-1.5887163467097891,-0.853509836951405,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,1.8019495335286195,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,4.606758320361756,4.606758320361755,5.686240703077335,4.358898943540676,3.9581140290126386,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.4694014098521264,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,-0.4841887933503788,-0.26728270714538904,0.10568243415593331,-0.26366402215232204,-0.19044534662683058,3.3911649915626385,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,6.244997998398391,-0.20412414523193187,5.250850271282615,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,3.3911649915626385,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,4.606758320361759,4.358898943540672,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
1.2796639918872177,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,1.6272895207038451,0.9306481545974734,1.7842689085937753,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,2.2912878474779164,-0.4685212856658184,2.478478796128208,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,4.898979485566365,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.536488849918841,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,-0.8266135177277838,-0.5465464510254332,0.0029118336801470628,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,5.686240703077335,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,4.606758320361759,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.5930405190004784,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,-0.44625490488450786,-1.6622189327640253,-0.2711431009219496,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,6.244997998398396,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
0.8963071915059916,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,1.218990355603449,0.774887188538967,0.3112236351075058,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,3.1797973380564817,-0.4364357804719841,-0.4685212856658184,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,6.244997998398394,-0.1758631145281652,5.686240703077327,-0.1601281538050872,6.2449979983984,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
1.782819792387577,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,0.3019633667683584,1.3519631345353122,1.3046727730401062,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,3.9581140290126444,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.1339642095185536,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,0.6377744254915754,0.98375895737334,-0.6479686359998325,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,3.1797973380564817,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,5.686240703077327,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.5909431979053927,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,-0.943620043134034,-1.5269649577990203,-0.6822255028250945,-0.26366402215232204,-0.19044534662683058,3.3911649915626385,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,3.9581140290126386,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
0.8963071915059916,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,1.1797745231341235,0.7972375046745811,0.41399423558329207,-0.26366402215232204,5.250850271282614,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,6.2449979983984,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.4694014098521264,-0.10050378152592125,-0.12340351046845921,9.949874371066205,-0.10050378152592127,-0.9893621359845848,0.0895158963185122,2.092580710021134,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,1.8019495335286195,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,4.606758320361753,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,4.606758320361759,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,6.244997998398394,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.4454416098282998,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,-0.34996342917044976,0.646084851221356,-0.9905373042524533,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,3.3911649915626385,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,6.2449979983984,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
0.8244277914345116,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,0.6666181655693115,0.8035739345068428,2.126837576846396,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,5.686240703077341,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,4.6067583203617515,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.08604460947090033,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,-0.8154256427885407,0.0876725712763997,2.1953513104969202,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.1601281538050871,4.606758320361759,3.958114029012636,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,4.358898943540676,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.2537632096376867,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,0.8626099226429779,0.0697001521158028,-0.6137117691745704,3.792705549421863,-0.19044534662683058,-0.29488391230979466,3.1797973380564817,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,6.2449979983983965,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
1.639060992244617,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,1.5391850055573062,0.9498878597245227,-0.9220235706019292,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,4.145095678246544,4.145095678246547,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,6.244997998398387,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.014165209399420436,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,0.6527789973501956,0.4149779740665009,0.6195354365348645,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.1601281538050871,4.606758320361759,3.958114029012636,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,4.898979485566364,-0.19044534662683035
-0.014165209399420436,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,1.1668385427356236,0.2774198427988554,-0.2711431009219496,-0.26366402215232204,-0.19044534662683058,3.3911649915626385,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,4.6067583203617515,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,4.898979485566364,-0.19044534662683035
