-0.10050378152592125,-0.10050378152592128,-0.39049034073421834,1.2645204028501005,-0.3053999677472117,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,3.958114029012636,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,5.6862407030773365,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,-0.8374517715751755,-1.0258109619746838,-1.4358765729808605,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,4.606758320361756,-0.2294157338705619,3.9581140290126386,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,4.898979485566364,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,1.218990355603449,0.774887188538967,0.3112236351075058,-0.29488391230979466,3.1797973380564817,2.478478796128208,-0.2412489548185819,-0.24124895481858216,6.244997998398396,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,5.686240703077325,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,-0.687639133716874,-0.21474794344518272,-0.0656018999703771,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,6.244997998398405,-0.17586311452816486,6.2449979983984,4.898979485566364,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,-0.7716064659431721,-0.7576071683473147,-0.03134503314511502,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,0.005746896697306186,0.8506939308958437,-0.44242743504826,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,6.2449979983984,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,-0.851757101250093,-1.6413663182251275,-0.9220235706019292,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,3.391164991562637,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,3.9581140290126386,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,9.949874371066207,0.15535558891869444,1.0910174332612612,-0.3053999677472117,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,-0.38815953345520926,-0.7283443833037787,1.5787277076422028,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,3.958114029012636,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,4.358898943540676,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,-0.6727219671312167,-1.6837627941937152,-0.0656018999703771,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.16012815380508683,4.898979485566365,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,4.358898943540676,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,-0.943620043134034,-1.5269649577990203,-0.6822255028250945,3.3911649915626385,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,3.9581140290126386,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,5.686240703077338,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,-0.5324365040258644,-0.5407860602688316,-0.7164823696503566,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,-0.8996551908337274,-0.802999047509335,0.24270990145698162,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,1.5471971555788993,1.3504654329385959,1.4417002403411545,-0.29488391230979466,-0.3144854510165751,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,-0.9893621359845848,0.0895158963185122,2.092580710021134,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,4.606758320361753,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,0.6666181655693115,0.8035739345068428,2.126837576846396,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,0.8626099226429779,0.0697001521158028,-0.6137117691745704,-0.29488391230979466,3.1797973380564817,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,0.12144234300911393,-1.3103742653508013,-0.7507392364756187,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,3.9581140290126386,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,1.1668385427356236,0.2774198427988554,-0.2711431009219496,3.3911649915626385,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,-0.062108730212842404,0.6191262224804606,-0.7164823696503566,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,4.898979485566364,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,-0.820203797710509,-1.378462084093832,-0.03134503314511502,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,0.9003107303809482,0.7400944283690936,-0.819252970126143,3.3911649915626385,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,0.6186326707127143,1.0918238879671853,0.10568243415593331,-0.29488391230979466,3.1797973380564817,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,-0.7258935081836088,-1.0586451892873128,-1.1618216383787636,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,3.9581140290126386,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,-0.1020238048658709,0.9201642434204585,0.7908197706611749,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,4.358898943540676,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,-0.8003336656569576,0.43306560104222985,-0.2711431009219496,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,6.244997998398405,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,0.10273761459506688,0.789288165430471,-0.6822255028250945,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,4.79511882869592,0.5844486701257191,0.5167648360590783,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,4.606758320361756,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,0.8945419823654008,-0.018088203014805126,0.5852785697096025,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,6.2449979983984,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,0.06232724339524888,0.36048467750905006,0.0029118336801470628,3.3911649915626385,-0.3144854510165751,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,5.686240703077325,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,6.244997998398388,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,-0.6867359458962581,0.9299569077066813,-0.9220235706019292,-0.29488391230979466,-0.3144854510165751,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,-0.42125699681713663,0.569356446343423,-0.9220235706019292,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,-0.671265212581836,1.2565710636059904,0.1399393009811954,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,1.5256371882480664,1.2494281790678043,0.7223060370106508,-0.29488391230979466,3.1797973380564817,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,4.898979485566364,-0.1758631145281647,6.244997998398388,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,0.42336929091373804,0.3140559280108414,-1.4016197061555984,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,4.145095678246544,4.145095678246547,-0.16012815380508708,-0.2526455763199555,4.606758320361753,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
