-0.10050378152592125,-0.07088812050083333,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.825076637486437,-0.26366402215232204,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.4364357804719841,1.7554579610635006,0.11788454892243298,-0.17586311452816494,4.898979485566364,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,6.244997998398398,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,5.250850271282608,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.4701334398061225,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4364357804719841,-0.5696519211398114,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.641417773932433,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,2.2912878474779164,-0.5696519211398114,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.44825110240855415,-0.26366402215232204,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.4364357804719841,-0.5696519211398114,0.9599170412255263,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.647241441292727,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,3.3911649915626385,-0.4364357804719841,-0.5696519211398114,0.9599170412255263,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,5.250850271282608,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,3.257314182080045,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,2.2912878474779164,-0.5696519211398114,-0.7241479433806604,-0.17586311452816494,4.898979485566364,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436773,4.606758320361761,-0.16012815380508685,6.244997998398398,5.6862407030773365,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.3053999677472117,-0.26366402215232204,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.4364357804719841,1.7554579610635006,2.6439820258317126,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,3.958114029012644,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.5102139739916787,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4364357804719841,-0.5696519211398114,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.853509836951405,-0.26366402215232204,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.4364357804719841,-0.5696519211398114,1.8019495335286195,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,4.358898943540676,3.9581140290126386,-0.16012815380508658,-0.19044534662683035,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.4081705682229979,3.792705549421863,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4364357804719841,1.7554579610635006,2.6439820258317126,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,6.244997998398391,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.16012815380508702,6.244997998398394,-0.16012815380508721,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.10050378152592128,14.10673597966582,-2.77410385059988,-0.142857142857143,-0.10050378152592127,0.07142556733067122,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4364357804719841,-0.5696519211398114,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.167645305739058,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4364357804719841,-0.5696519211398114,0.9599170412255263,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.2988491056798122,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4364357804719841,-0.5696519211398114,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.2711431009219496,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4364357804719841,-0.5696519211398114,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.0656018999703771,-0.26366402215232204,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.4364357804719841,1.7554579610635006,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,3.644957377763742,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.3112236351075058,-0.26366402215232204,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.4364357804719841,-0.5696519211398114,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,3.958114029012644,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.16012815380508702,6.244997998398394,-0.16012815380508721,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.03134503314511502,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4364357804719841,1.7554579610635006,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,6.244997998398391,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.44242743504826,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4364357804719841,-0.5696519211398114,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,3.9581140290126298,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.13411563362090126,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,3.3911649915626385,-0.4364357804719841,-0.5696519211398114,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.9220235706019292,-0.26366402215232204,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.4364357804719841,1.7554579610635006,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.19044534662683035,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
