-0.565240609947433,0.3604767715468771,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.26366402215232204,-0.17586311452816503,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
3.819402794412841,0.3604767715468771,2.478478796128208,-0.29488391230979466,-0.17586311452816505,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.26366402215232204,-0.17586311452816503,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
0.14157349075545267,0.3604767715468771,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.20412414523193176,2.774103850599876,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,4.606758320361757,6.2449979983984,-0.26366402215232204,-0.17586311452816503,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,6.244997998398388,-0.16012815380508708,-0.19044534662683035
1.5432217921493105,0.3604767715468771,2.478478796128208,-0.29488391230979466,-0.17586311452816505,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.26366402215232204,-0.17586311452816503,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,5.250850271282608,-0.1601281538050872,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.32564260970916664,0.3604767715468771,2.478478796128208,-0.29488391230979466,-0.17586311452816505,4.898979485566362,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.26366402215232204,-0.17586311452816503,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.014165209399420436,0.3604767715468771,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,2.9999999999999996,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.26366402215232204,-0.17586311452816503,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
2.9808097935789086,0.3604767715468771,2.478478796128208,-0.29488391230979466,-0.17586311452816505,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,3.792705549421863,-0.17586311452816503,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.5951903599772163,0.3604767715468771,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.20412414523193176,2.774103850599876,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.26366402215232204,-0.17586311452816503,6.244997998398392,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,5.250850271282609,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.2537632096376867,0.3604767715468771,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.20412414523193176,-0.3604767715468765,3.511884584284242,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,4.606758320361761,4.606758320361757,-0.1601281538050872,-0.26366402215232204,5.6862407030773365,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.4694014098521264,0.3604767715468771,-0.4034732923929642,3.3911649915626385,-0.17586311452816505,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,3.792705549421863,-0.17586311452816503,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,5.250850271282608,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.5532607099355197,0.3604767715468771,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.26366402215232204,-0.17586311452816503,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.30168280968534,0.3604767715468771,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,4.898979485566362,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,6.2449979983983965,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,3.644957377763742,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.26366402215232204,-0.17586311452816503,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
4.657995795246773,0.3604767715468771,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,3.644957377763742,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.26366402215232204,-0.17586311452816503,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.4694014098521264,0.3604767715468771,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,4.898979485566364,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.26366402215232204,-0.17586311452816503,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
1.1119453917204312,0.3604767715468771,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.20412414523193176,2.774103850599876,3.511884584284242,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,4.606758320361757,-0.1601281538050872,3.792705549421863,-0.17586311452816503,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.2537632096376867,0.3604767715468771,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.26366402215232204,-0.17586311452816503,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,6.2449979983984,6.244997998398386,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
0.5848297911962453,0.3604767715468771,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193181,4.606758320361754,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.26366402215232204,-0.17586311452816503,-0.160128153805087,-0.25264557631995566,6.244997998398376,6.244997998398405,5.250850271282608,6.2449979983984,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.6071702599891295,0.3604767715468771,2.478478796128208,-0.29488391230979466,-0.17586311452816505,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.26366402215232204,-0.17586311452816503,-0.160128153805087,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
1.064025791672778,0.3604767715468771,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,6.244997998398391,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.26366402215232204,-0.17586311452816503,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.4694014098521264,0.3604767715468771,-0.4034732923929642,3.3911649915626385,-0.17586311452816505,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,6.244997998398391,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.26366402215232204,-0.17586311452816503,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.5412808099236063,0.3604767715468771,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.20412414523193176,2.774103850599876,3.511884584284242,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.26366402215232204,-0.17586311452816503,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
