-0.6071702599891295,-0.142857142857143,-1.437448485441432,-0.44242743504826,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,2.919556391613206,3.6449573777637396,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,6.244997998398387,-0.16012815380508705,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508685,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,5.6862407030773365,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,5.686240703077338,-0.1601281538050869
1.064025791672778,-0.142857142857143,1.1253493621706065,-0.4081705682229979,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,2.6439820258317126,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.29488391230979466,4.606758320361756,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,6.244997998398394,-0.16012815380508685,6.244997998398403,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,6.244997998398388,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
1.2796639918872177,-0.142857142857143,0.9306481545974734,1.7842689085937753,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.7241479433806604,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508685,-0.16012815380508724,6.244997998398401,6.244997998398392,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
0.4650307910771122,-0.142857142857143,0.5741951745789683,-1.2988491056798122,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,4.145095678246544,4.145095678246547,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,2.919556391613206,-0.27435163058436757,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,6.244997998398395,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508685,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
-0.6054930739874617,-0.142857142857143,-1.0258109619746838,-1.4358765729808605,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.29488391230979466,4.606758320361756,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508685,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
-0.5772205099593463,-0.142857142857143,-2.090907212870314,-1.3673628393303363,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508685,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
0.8963071915059916,-0.142857142857143,0.774887188538967,0.3112236351075058,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,3.1797973380564817,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199551,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,6.244997998398394,-0.16012815380508685,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
-0.5604486499426676,-0.142857142857143,-0.7576071683473147,-0.03134503314511502,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508685,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
-0.5909431979053927,-0.142857142857143,-1.5269649577990203,-0.6822255028250945,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.16012815380508683,2.919556391613206,-0.27435163058436757,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508685,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,5.686240703077338,-0.1601281538050869
-0.5700325699521983,-0.142857142857143,-0.70403553431092,-1.0933079047282395,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,6.244997998398409,4.898979485566365,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508685,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
-0.5412808099236063,-0.142857142857143,-0.5407860602688316,-0.7164823696503566,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,3.6449573777637396,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508685,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
-0.565240609947433,-0.142857142857143,-0.802999047509335,0.24270990145698162,5.250850271282614,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,3.644957377763742,-0.2170723815877268,6.244997998398387,-0.16012815380508705,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508685,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
0.8963071915059916,-0.142857142857143,0.7972375046745811,0.41399423558329207,5.250850271282614,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199551,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508685,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
5.376789795961572,-0.142857142857143,1.3504654329385959,1.4417002403411545,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.7241479433806604,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508685,-0.16012815380508724,-0.16012815380508721,6.244997998398392,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
0.8244277914345116,-0.142857142857143,0.8035739345068428,2.126837576846396,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,0.11788454892243298,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,6.244997998398395,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508685,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
-0.6131602099950862,-0.142857142857143,-1.3103742653508013,-0.7507392364756187,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508685,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,6.2449979983984,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
0.7046287913153785,-0.142857142857143,0.5740799667638363,0.5167648360590783,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,3.9581140290126298,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,3.9581140290126444,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508685,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
-0.4598174898425958,-0.142857142857143,0.1677420027931615,-0.6479686359998325,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,3.1797973380564817,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.1601281538050871,-0.2526455763199551,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,3.6449573777637396,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,6.244997998398394,-0.16012815380508685,-0.16012815380508724,-0.16012815380508721,6.244997998398392,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
-0.014165209399420436,-0.142857142857143,0.4149779740665009,0.6195354365348645,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,2.919556391613206,-0.27435163058436757,-0.17586311452816505,3.644957377763742,-0.2170723815877268,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,5.68624070307733,5.250850271282608,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508685,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
-0.014165209399420436,-0.142857142857143,0.2774198427988554,-0.2711431009219496,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508685,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
-0.4694014098521264,-0.142857142857143,0.6191262224804606,-0.7164823696503566,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,1.8019495335286195,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,3.6449573777637396,-0.17586311452816505,3.644957377763742,-0.2170723815877268,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,3.3911649915626385,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508685,6.244997998398403,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
-0.5173210098997797,-0.142857142857143,-1.7503529113400293,3.634139717157928,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508685,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
-0.522112969904545,-0.142857142857143,-1.378462084093832,-0.03134503314511502,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508685,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
0.345231790957979,-0.142857142857143,1.0918238879671853,0.10568243415593331,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,3.1797973380564817,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,4.606758320361759,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508685,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
2.3818147929832425,-0.142857142857143,1.2911334081455996,0.10568243415593331,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.7241479433806604,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,4.606758320361759,-0.16012815380508708,6.244997998398394,-0.16012815380508702,-0.16012815380508685,-0.16012815380508724,6.244997998398401,6.244997998398392,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
