0.057714190672059455,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,0.0007065259564494476,0.17419616780645747,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,5.68624070307734,-0.29488391230979466,5.250850271282613,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,6.244997998398394,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.5930405190004784,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.44625490488450786,-0.2711431009219496,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,6.244997998398396,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.5772205099593463,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-1.0038131411144404,-1.3673628393303363,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,2.134374745810951,2.4784787961282078,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
0.8963071915059916,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,1.218990355603449,0.3112236351075058,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,6.244997998398396,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,6.2449979983984,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.5604486499426676,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.7716064659431721,-0.03134503314511502,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,6.244997998398391,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.5053411098878664,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,0.005746896697306186,-0.44242743504826,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
0.10563379071971273,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.047249833809160084,-0.5109411686987841,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
1.782819792387577,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,0.3019633667683584,1.3046727730401062,-0.22941573387056174,4.606758320361759,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,3.9581140290126444,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,6.244997998398404,-0.2041241452319317,5.250850271282612,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,5.250850271282613,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.6041752849861513,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.851757101250093,-0.9220235706019292,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,3.792705549421863,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,3.9581140290126386,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.15792400954238023,9.949874371066207,-0.07088812050083333,-0.10050378152592128,-2.77410385059988,0.15535558891869444,-0.3053999677472117,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.5412808099236063,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.5324365040258644,-0.7164823696503566,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,2.134374745810951,2.4784787961282078,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.5820124699641116,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-2.77410385059988,-0.960518395906849,-0.7507392364756187,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,6.244997998398396,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
5.376789795961572,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,1.5471971555788993,1.4417002403411545,4.358898943540672,-0.21707238158772688,-0.17586311452816505,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.4694014098521264,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-2.77410385059988,-0.9893621359845848,2.092580710021134,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,3.792705549421863,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,6.244997998398394,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.4454416098282998,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.34996342917044976,-0.9905373042524533,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.6131602099950862,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,0.12144234300911393,-0.7507392364756187,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,3.9581140290126386,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,6.2449979983984,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
0.10563379071971273,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,0.2931062991081243,-0.33965683457247375,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.48138130986403976,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.5992141325694713,0.07142556733067122,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,2.134374745810951,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,4.6067583203617515,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
1.639060992244617,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,1.5391850055573062,-0.9220235706019292,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,4.145095678246544,4.145095678246547,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.4598174898425958,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,0.8104581097751524,-0.6479686359998325,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,6.244997998398396,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,4.898979485566361,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.014165209399420436,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,0.6527789973501956,0.6195354365348645,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,4.898979485566364
-0.4694014098521264,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.062108730212842404,-0.7164823696503566,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,4.89897948556636,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
2.3818147929832425,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,1.6101289521121418,0.10568243415593331,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,6.244997998398394,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.594112168976144,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.7258935081836088,-1.1618216383787636,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,4.89897948556636,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,5.686240703077329,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,3.9581140290126386,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
0.22543279083884588,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.1020238048658709,0.7908197706611749,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
0.17751319079119263,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.56250391792508,-0.37391370139773583,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
3.3402067939363085,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,1.6518504024064018,-0.9905373042524533,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,4.145095678246544,4.145095678246547,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,3.9581140290126444,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.15792400954238023,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.8003336656569576,-0.2711431009219496,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
