-0.142857142857143,-0.10050378152592127,-0.2259644819271727,1.7842689085937753,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,4.606758320361754,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,-0.09147690192835527,-0.853509836951405,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,3.9581140290126386,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,-0.1804263347135351,-0.4081705682229979,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,2.5312857221987803,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,5.250850271282613,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,6.244997998398394,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,6.244997998398388,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,0.426457610558425,0.07142556733067122,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,1.6272895207038451,1.7842689085937753,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,6.244997998398392,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,-0.8266135177277838,0.0029118336801470628,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,6.244997998398386,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,3.792705549421863,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,0.0007065259564494476,0.17419616780645747,-0.4034732923929642,5.250850271282614,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,5.250850271282613,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,6.244997998398394,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,1.8180078263087538,-1.2988491056798122,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,4.145095678246544,4.145095678246547,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,3.792705549421863,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,-0.39049034073421834,-0.3053999677472117,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,0.005746896697306186,-0.44242743504826,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,2.5312857221987803,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,6.244997998398394,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,-0.047249833809160084,-0.5109411686987841,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,4.898979485566365,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,-0.38815953345520926,1.5787277076422028,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,0.6377744254915754,-0.6479686359998325,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,6.244997998398382,3.644957377763742,4.606758320361761,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,5.686240703077327,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,-0.9233711548976435,0.07142556733067122,-0.4034732923929642,5.250850271282614,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,-0.943620043134034,-0.6822255028250945,-0.4034732923929642,-0.19044534662683058,3.3911649915626385,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,3.9581140290126386,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,1.1797745231341235,0.41399423558329207,-0.4034732923929642,5.250850271282614,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,1.5471971555788993,1.4417002403411545,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,6.244997998398392,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,0.6666181655693115,2.126837576846396,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,4.606758320361755,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,5.686240703077341,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,-0.8154256427885407,2.1953513104969202,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,0.8104581097751524,-0.6479686359998325,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,6.244997998398394,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,6.244997998398394,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,6.244997998398392,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,1.5391850055573062,-0.9220235706019292,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,4.145095678246544,4.145095678246547,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,6.244997998398387,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,0.6600919051880864,0.0029118336801470628,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,4.898979485566364,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,4.606758320361761,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,-0.820203797710509,-0.03134503314511502,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,4.898979485566364,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,4.606758320361754,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,-0.3855082401753365,3.634139717157928,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,3.792705549421863,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,0.9003107303809482,-0.819252970126143,-0.4034732923929642,-0.19044534662683058,3.3911649915626385,-0.16012815380508688,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,1.6101289521121418,0.10568243415593331,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,6.244997998398392,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
