-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,0.07142556733067122,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,-1.0933079047282395,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,2.774103850599876,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,-0.7164823696503566,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,3.6449573777637396,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,0.41399423558329207,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,6.2449979983984,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,9.949874371066205,2.092580710021134,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,4.606758320361759,-0.20412414523193181,6.244997998398394,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,-0.9905373042524533,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,2.919556391613206,-0.27435163058436757,4.606758320361754,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,-0.33965683457247375,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,2.774103850599876,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,6.244997998398385,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,0.5167648360590783,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,-0.6479686359998325,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,3.6449573777637396,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,6.244997998398394,-0.1601281538050872,5.686240703077325,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,-0.9220235706019292,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,4.145095678246547,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,0.6195354365348645,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,2.919556391613206,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,0.0029118336801470628,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,4.898979485566364,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,4.606758320361761,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,0.10568243415593331,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,6.244997998398404,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,4.606758320361759,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,0.10568243415593331,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,4.606758320361759,-0.20412414523193181,6.244997998398394,-0.16012815380508702,-0.1601281538050872,5.686240703077325,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,-0.9562804374271913,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,-0.8877667037766671,-0.28474739872574933,-0.22941573387056174,4.606758320361759,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,-0.37391370139773583,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,0.7908197706611749,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,2.774103850599876,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,4.606758320361755,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,-0.9905373042524533,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,4.145095678246547,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,6.244997998398385,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,-0.20262936727142541,3.511884584284242,4.358898943540672,-0.21707238158772688,-0.5927489783638196,2.774103850599876,3.511884584284242,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,2.919556391613206,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,-0.6822255028250945,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,4.606758320361759,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,-1.4358765729808605,3.511884584284242,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,1.4759571071664166,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,4.89897948556636,-0.20412414523193187,-0.1601281538050868,2.919556391613206,3.6449573777637396,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,4.898979485566364,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,5.6862407030773365,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,0.0029118336801470628,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,4.606758320361755,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,5.686240703077325,-0.17586311452816503,4.6067583203617515,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,6.244997998398388,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,1.167645305739058,3.511884584284242,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,4.898979485566365,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,0.20845303463171955,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,0.1399393009811954,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,2.774103850599876,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,0.7223060370106508,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,3.6449573777637396,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,6.244997998398392,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,4.898979485566364,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,-0.09985876679563918,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,4.606758320361759,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,7.000000000000004,-0.10050378152592127,-0.33965683457247375,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,4.145095678246547,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,5.686240703077325,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,-1.5729040402819088,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,4.145095678246547,4.898979485566364,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,6.244997998398404,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,-0.5451980355240462,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,-0.853509836951405,-0.28474739872574933,4.358898943540672,-0.21707238158772688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,0.10568243415593331,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,6.244997998398394,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,5.25085027128261,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
