-0.10050378152592128,0.3604767715468771,-0.142857142857143,1.7157551749432511,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,1.8019495335286195,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.33965683457247375,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,1.8019495335286195,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,3.3911649915626385,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,6.2449979983984,-0.1601281538050872,6.244997998398386,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.0029118336801470628,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,6.244997998398386,-0.20412414523193187,-0.34251778896020846,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,1.7842689085937753,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,4.898979485566365,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,5.250850271282607,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,6.244997998398401,6.244997998398392,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-1.4358765729808605,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,4.89897948556636,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.44242743504826,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,6.244997998398394,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.5109411686987841,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,3.486014518134806,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,3.958114029012644,4.898979485566365,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,1.3046727730401062,-0.4034732923929642,4.606758320361759,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,3.9581140290126444,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.9220235706019292,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.20412414523193181,-0.27435163058436757,3.391164991562637,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,5.6862407030773365,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,6.2449979983984
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-2.0182433090103156,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,5.686240703077334,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.41399423558329207,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,3.958114029012644,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,6.2449979983984,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.6137117691745704,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,4.898979485566362,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.33965683457247375,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,6.244997998398385,-0.16012815380508683,4.898979485566365,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.07142556733067122,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,4.6067583203617515,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.9220235706019292,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,4.145095678246544,4.145095678246547,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.6479686359998325,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,6.244997998398396,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,3.958114029012644,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,6.244997998398394,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,6.244997998398394,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,5.686240703077325,-0.16012815380508721,6.244997998398392,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.2711431009219496,-0.4034732923929642,-0.21707238158772688,3.3911649915626385,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,4.6067583203617515,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.6195354365348645,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,2.919556391613206,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,6.244997998398376,-0.16012815380508733,5.68624070307733,5.250850271282608,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.0029118336801470628,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,4.606758320361761,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.7164823696503566,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,1.8019495335286195,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,4.89897948556636,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,6.2449979983983965,-0.19044534662683033,3.3911649915626385,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.03134503314511502,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.819252970126143,-0.4034732923929642,-0.21707238158772688,3.3911649915626385,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,3.958114029012644,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.7849961033008808,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.10568243415593331,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,5.686240703077325,6.244997998398401,6.244997998398392,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
