-0.12340351046845921,0.07142556733067122,3.792705549421863,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.6479686359998325,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,2.478478796128208,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,6.244997998398394,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.2711431009219496,-0.26366402215232204,-0.4034732923929642,3.3911649915626385,-0.4364357804719841,1.687054784573948,3.511884584284242,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,4.35889894354067,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,4.898979485566364,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,0.0029118336801470628,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,3.634139717157928,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,6.2449979983984,-0.19044534662683035
-0.12340351046845921,-0.819252970126143,-0.26366402215232204,-0.4034732923929642,3.3911649915626385,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,0.10568243415593331,-0.26366402215232204,2.478478796128208,-0.29488391230979466,2.2912878474779164,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.8877667037766671,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-1.1618216383787636,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,4.89897948556636,-0.19044534662683063,4.898979485566364,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,0.7908197706611749,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,4.606758320361759,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.2711431009219496,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,6.2449979983983965,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,5.686240703077329,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.9905373042524533,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,2.2912878474779164,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.6822255028250945,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,5.686240703077329,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,6.244997998398396,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,0.5167648360590783,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,4.898979485566364,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,4.606758320361756,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,0.5852785697096025,-0.26366402215232204,2.478478796128208,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,5.686240703077329,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.9220235706019292,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,1.687054784573948,-0.28474739872574933,2.478478796128208,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,0.8935903711369612,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
8.103497187428822,1.167645305739058,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,4.898979485566364,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.5451980355240462,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,4.35889894354067,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,0.0029118336801470628,3.792705549421863,-0.4034732923929642,-0.29488391230979466,2.2912878474779164,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.33965683457247375,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,2.2912878474779164,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.5451980355240462,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,1.687054784573948,-0.28474739872574933,2.478478796128208,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.853509836951405,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,2.2912878474779164,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.7507392364756187,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,6.2449979983984,-0.19044534662683035
-0.12340351046845921,0.07142556733067122,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,6.244997998398396,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,0.7565629038359128,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.47668430187352206,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,5.686240703077329,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,4.358898943540672,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,6.244997998398403,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.7507392364756187,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,0.0029118336801470628,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,2.2912878474779164,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,6.244997998398376,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-1.2303353720292878,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,2.2912878474779164,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-1.1960785052040257,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,3.497112249856879,-0.26366402215232204,2.478478796128208,-0.29488391230979466,-0.4364357804719841,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,5.250850271282615,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,4.606758320361756,-0.16012815380508658,-0.22941573387056172,4.35889894354067,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,4.898979485566364,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,0.20845303463171955,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
8.103497187428822,-0.09985876679563918,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.16837250044616334,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,4.606758320361756,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.6137117691745704,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,4.358898943540672,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,5.250850271282608
-0.12340351046845921,0.9278472379622232,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,6.244997998398403,6.244997998398385,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,0.5510217028843404,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,2.2912878474779164,-0.5927489783638196,-0.28474739872574933,2.478478796128208,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.23688623409668752,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,2.478478796128208,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
8.103497187428822,-0.9562804374271913,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,4.898979485566364,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,6.244997998398398,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-1.5043903066313846,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
