-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.8031889045737436,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.20412414523193181,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.9815830666908925,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.20412414523193181,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,0.15523904855474385,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.20412414523193181,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,1.6241137957861953,3.792705549421863,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,6.2449979983983965,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.20412414523193181,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,1.16261395454242,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,4.145095678246544,4.145095678246547,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.20412414523193181,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,0.09533730148421346,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,4.606758320361757,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,5.686240703077329,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.20412414523193181,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,2.574238247983214,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.20412414523193181,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.7147639034263409,-0.26366402215232204,5.250850271282614,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.20412414523193181,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,0.2089058861539253,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,2.774103850599876,2.478478796128208,-0.2412489548185819,-0.24124895481858216,1.8019495335286195,-0.16012815380508708,-0.1758631145281649,3.958114029012636,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,4.606758320361757,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.20412414523193181,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.2259644819271727,3.792705549421863,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,6.2449979983983965,6.244997998398387,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,5.68624070307734,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.20412414523193181,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,14.10673597966582,-0.142857142857143,0.426457610558425,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,5.686240703077331,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.20412414523193181,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.8266135177277838,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,5.686240703077335,-0.2294157338705619,-0.20412414523193181,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,1.8180078263087538,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,4.145095678246544,4.145095678246547,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,6.244997998398395,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.20412414523193181,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,0.0007065259564494476,-0.26366402215232204,5.250850271282614,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,5.68624070307734,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,4.898979485566364,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.44625490488450786,-0.26366402215232204,-0.19044534662683058,2.5312857221987803,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.20412414523193181,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.8374517715751755,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,4.89897948556636,-0.2526455763199551,-0.252645576319956,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,4.898979485566364,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,1.218990355603449,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,6.244997998398396,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,3.958114029012644,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.20412414523193181,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.687639133716874,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,4.898979485566364,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,0.005746896697306186,-0.26366402215232204,-0.19044534662683058,2.5312857221987803,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,3.9581140290126298,-0.252645576319956,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,6.2449979983984,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.20412414523193181,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,0.3019633667683584,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.20412414523193181,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.38815953345520926,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,1.8019495335286195,-0.16012815380508708,-0.1758631145281649,3.958114029012636,-0.20412414523193168,-0.2526455763199551,3.958114029012644,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,4.606758320361757,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,4.606758320361755,5.686240703077335,4.358898943540676,-0.20412414523193181,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
