-0.10050378152592128,-0.142857142857143,-0.13411563362090126,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,3.3911649915626385,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,-0.5109411686987841,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.2526455763199555,3.958114029012644,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,1.5787277076422028,3.511884584284242,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,2.774103850599876,-0.3333333333333333,-0.16012815380508708,3.958114029012636,3.958114029012644,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
9.949874371066207,-0.142857142857143,-0.3053999677472117,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,2.774103850599876,2.9999999999999996,-0.16012815380508708,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,5.686240703077341,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,-0.0656018999703771,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,2.774103850599876,-0.3333333333333333,-0.16012815380508708,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,-2.0182433090103156,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,2.126837576846396,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,1.687054784573948,-0.5696519211398114,-0.3604767715468765,2.9999999999999996,-0.16012815380508708,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,5.686240703077341,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,4.6067583203617515,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,-0.7507392364756187,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,2.5312857221987803,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,3.9581140290126386,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,6.2449979983984,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,-0.33965683457247375,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,2.774103850599876,-0.3333333333333333,-0.16012815380508708,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,6.244997998398385,-0.16012815380508683,-0.16012815380508674,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,0.07142556733067122,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,4.898979485566364,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,4.6067583203617515,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,-0.9220235706019292,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,-0.6479686359998325,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.3333333333333333,6.244997998398396,-0.2526455763199555,3.958114029012644,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.1601281538050872,-0.1601281538050869,4.898979485566361,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,-0.2711431009219496,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,3.3911649915626385,-0.3950561531755323,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,4.6067583203617515,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,-0.03134503314511502,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,0.9621041047874853,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,6.244997998398385,-0.16012815380508683,-0.16012815380508674,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.17586311452816483,5.6862407030773365,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,-0.819252970126143,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,3.3911649915626385,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.2526455763199555,3.958114029012644,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,-0.7849961033008808,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,2.9999999999999996,-0.16012815380508708,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,-0.9562804374271913,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,2.9999999999999996,-0.16012815380508708,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,-1.1618216383787636,3.511884584284242,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,5.686240703077329,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,3.9581140290126386,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,-0.2711431009219496,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,5.686240703077329,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,-0.9905373042524533,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,2.9999999999999996,-0.16012815380508708,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,6.244997998398385,-0.16012815380508683,-0.16012815380508674,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,6.244997998398401,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,-0.20262936727142541,3.511884584284242,4.358898943540672,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,2.774103850599876,-0.3333333333333333,-0.16012815380508708,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,6.244997998398386,-0.16012815380508674,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,-1.4358765729808605,3.511884584284242,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,6.244997998398401,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,0.5167648360590783,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,4.606758320361756,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,0.5852785697096025,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,6.2449979983984,-0.1601281538050869,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,5.686240703077329,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,1.4759571071664166,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.29488391230979466,-0.3950561531755323,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,4.898979485566364,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,0.8935903711369612,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,1.7554579610635006,2.774103850599876,-0.3333333333333333,-0.16012815380508708,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,1.167645305739058,3.511884584284242,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,-0.09985876679563918,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,4.606758320361759,-0.22941573387056172,-0.20412414523193181,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,-0.5451980355240462,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,2.5312857221987803,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,3.9581140290126386,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,6.2449979983984,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,-1.1275647715535015,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.2526455763199555,-0.252645576319956,6.244997998398409,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,6.2449979983984,-0.1601281538050869,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,6.244997998398403,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592128,-0.142857142857143,-0.33965683457247375,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,2.9999999999999996,-0.16012815380508708,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
