0.345231790957979,-0.10050378152592128,-0.10050378152592128,-0.3048623083216264,1.0271923036781159,-0.09985876679563918,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,3.3911649915626385,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508724,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651
-0.2537632096376867,-0.10050378152592128,-0.10050378152592128,-0.3145642936205012,0.7937812702206202,-0.16837250044616334,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508724,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651
-0.1339642095185536,-0.10050378152592128,-0.10050378152592128,-0.44724549797808666,0.7432050393776584,-0.2711431009219496,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,5.250850271282615,4.606758320361753,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508724,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651
-0.565240609947433,9.949874371066207,-0.10050378152592128,-0.6491225434312508,0.8255786271970608,0.9278472379622232,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,4.606758320361754,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508724,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651
-0.529300909911693,-0.10050378152592128,-0.10050378152592128,-1.0467291301391932,-0.33179908361932664,0.37973736875802994,-0.19044534662683058,-0.29488391230979466,2.5312857221987803,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508724,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,6.244997998398394,-0.20412414523193181,-0.1758631145281651
-0.3735622097568199,-0.10050378152592128,-0.10050378152592128,0.05620887428785032,0.8342192133319631,-0.819252970126143,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,6.244997998398387,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.16012815380508724,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651
3.819402794412841,-0.10050378152592128,-0.10050378152592128,2.62137882520117,1.1654416818365534,0.8593335043116991,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,3.3911649915626385,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,5.68624070307733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508724,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,6.244997998398396,6.244997998398394,-0.20412414523193181,-0.1758631145281651
-0.5863210410033962,-0.10050378152592128,-0.10050378152592128,-0.9815830666908925,-1.5206285279667586,-0.3053999677472117,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,2.919556391613206,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508724,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,6.244997998398396,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651
1.5432217921493105,-0.10050378152592128,-0.10050378152592128,0.15523904855474385,1.090326186370469,0.825076637486437,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,6.244997998398398,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,5.68624070307733,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.16012815380508724,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651
-0.15792400954238023,-0.10050378152592128,-0.10050378152592128,1.6241137957861953,0.19677437220643343,-0.37391370139773583,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508724,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651
-0.014165209399420436,-0.10050378152592128,-0.10050378152592128,1.16261395454242,0.4616371391949736,-1.4701334398061225,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508724,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651
-0.4694014098521264,-0.10050378152592128,-0.10050378152592128,5.366982394600771,-0.362444362444447,1.647241441292727,-0.19044534662683058,3.3911649915626385,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.16012815380508685,3.792705549421863,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,5.68624070307733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508724,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651
-0.5532607099355197,-0.10050378152592128,-0.10050378152592128,-0.5084291890520721,0.5993104782777512,-0.8877667037766671,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508724,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651
-0.30168280968534,-0.10050378152592128,-0.10050378152592128,0.1649118987626311,1.2653268575560246,-0.6137117691745704,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508724,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651
4.657995795246773,-0.10050378152592128,-0.10050378152592128,2.574238247983214,1.3243132589036248,0.5510217028843404,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508724,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,5.686240703077339
-0.2537632096376867,-0.10050378152592128,-0.10050378152592128,-0.3148265094393897,0.7299561406374747,-0.33965683457247375,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,3.3911649915626385,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508724,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651
0.5848297911962453,-0.10050378152592128,-0.10050378152592128,-0.2259644819271727,0.6332967837417004,1.7842689085937753,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,2.919556391613206,4.606758320361754,6.244997998398387,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,6.244997998398376,5.68624070307733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508724,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,4.898979485566364,-0.1758631145281651
-0.5921235055741665,-0.10050378152592128,-0.10050378152592128,-0.09147690192835527,-1.5887163467097891,-0.853509836951405,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,4.606758320361755,6.244997998398392,4.358898943540676,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508724,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651
-0.5412808099236063,-0.10050378152592128,-0.10050378152592128,-0.6675359209354217,-0.9693591325599884,1.167645305739058,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,2.774103850599876,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,4.358898943540676,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508724,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651
-0.4694014098521264,-0.10050378152592128,-0.10050378152592128,-0.4841887933503788,-0.26728270714538904,0.10568243415593331,-0.19044534662683058,3.3911649915626385,2.5312857221987803,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,5.250850271282615,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,3.3911649915626385,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,4.606758320361759,4.358898943540672,-0.2294157338705616,-0.16012815380508724,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651
