2.2620157928641094,-0.10050378152592128,-0.10050378152592128,-0.3217897961854289,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,6.244997998398376,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.5173210098997797,-0.10050378152592128,-0.10050378152592128,-0.5372437940388204,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.6035762899855556,-0.10050378152592128,-0.10050378152592128,-0.40246486313012686,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.5772205099593463,-0.10050378152592128,-0.10050378152592128,-0.941143560400087,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,4.898979485566361,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
0.10563379071971273,-0.10050378152592128,-0.10050378152592128,-0.4816831755254441,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.5173210098997797,-0.10050378152592128,-0.10050378152592128,-0.4710488673149657,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,3.644957377763742,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.522112969904545,-0.10050378152592128,-0.10050378152592128,0.07363165869844253,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,3.644957377763742,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.40950190979255985,-0.10050378152592128,-0.10050378152592128,1.7614566147017985,-0.28474739872574933,-0.16012815380508688,5.686240703077337,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,6.244997998398382,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,6.244997998398403,-0.16012815380508708,-0.16012815380508688,6.244997998398389
2.7412117933406424,-0.10050378152592128,-0.10050378152592128,2.7444454495328436,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.6083682499903209,-0.10050378152592128,-0.10050378152592128,-0.45922002037399523,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.32564260970916664,-0.10050378152592128,-0.10050378152592128,-0.804062957303372,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,4.898979485566364,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.5892004099712596,-0.10050378152592128,-0.10050378152592128,-0.42935655211169277,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,6.2449979983983965,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
2.9808097935789086,-0.10050378152592128,-0.10050378152592128,1.3997153249996068,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.18188380956620687,-0.10050378152592128,-0.10050378152592128,-0.015667395178588686,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,6.2449979983984,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.014165209399420436,-0.10050378152592128,-0.10050378152592128,1.2543894911533977,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.5772205099593463,-0.10050378152592128,-0.10050378152592128,-0.7845133112506842,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
