-0.14285714285714296,-0.10050378152592128,-1.4233931319953241,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,2.291287847477917,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,0.6127897926481988,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,3.958114029012636,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,4.606758320361757,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,3.792705549421863,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,0.6332967837417004,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,6.244997998398387,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,5.250850271282608,6.2449979983984,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,0.7299561406374747,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,-1.437448485441432,-0.28474739872574933,2.478478796128208,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,6.244997998398387,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.19044534662683035,-0.1601281538050872,4.358898943540672,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,5.686240703077338,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,0.9182057105632141,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,-0.9693591325599884,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,-0.5465464510254332,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,3.792705549421863,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,-1.6622189327640253,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,-2.090907212870314,-0.28474739872574933,-0.4034732923929642,6.244997998398388,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.24124895481858216,5.686240703077334,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,2.291287847477917,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,6.244997998398396,-0.16012815380508702,6.244997998398388,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,-0.21474794344518272,-0.28474739872574933,2.478478796128208,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,6.2449979983984,-0.22941573387056172,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,0.8506939308958437,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,6.2449979983984,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,0.98375895737334,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,5.686240703077327,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,-1.5269649577990203,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,2.291287847477917,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,5.686240703077338,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,0.741822545596074,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,0.7972375046745811,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,0.646084851221356,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,0.28006962254689216,-0.28474739872574933,2.478478796128208,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,0.5740799667638363,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,0.4149779740665009,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,3.958114029012636,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,5.250850271282608,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,-1.7503529113400293,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,3.792705549421863,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,6.2449979983984,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,1.18226202284583,-0.28474739872574933,2.478478796128208,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,5.250850271282615,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,0.6359465634897371,-0.28474739872574933,2.478478796128208,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,4.89897948556636,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,5.250850271282607,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,0.36048467750905006,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,5.686240703077325,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,0.9299569077066813,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,1.1308793372969441,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,3.958114029012636,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,-0.582721704976891,3.511884584284242,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,4.898979485566365,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
