-0.12340351046845921,-0.10050378152592127,-0.1943820432966013,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,-0.047249833809160084,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,0.3019633667683584,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,5.250850271282612,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,5.686240703077339
-0.12340351046845921,-0.10050378152592127,-0.38815953345520926,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,3.958114029012636,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,4.606758320361755,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,0.6377744254915754,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,3.644957377763742,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,-0.943620043134034,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,-0.4409523183247624,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,-0.9893621359845848,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,4.606758320361759,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,-0.34996342917044976,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,4.606758320361754,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,0.6666181655693115,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,4.6067583203617515,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,0.8626099226429779,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,4.898979485566362,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,6.244997998398398,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,6.244997998398396,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,-0.8154256427885407,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,4.606758320361759,3.958114029012636,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,0.2931062991081243,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,1.6042145286416563,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,3.9581140290126298,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,4.898979485566361,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,1.1668385427356236,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,4.6067583203617515,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,0.6527789973501956,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,4.606758320361759,3.958114029012636,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,3.644957377763742,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,5.686240703077339
-0.12340351046845921,-0.10050378152592127,-0.3855082401753365,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,1.6101289521121418,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,4.606758320361759,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,-0.32744200383702576,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,5.250850271282612,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,-0.7258935081836088,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,4.89897948556636,-0.2526455763199551,-0.16012815380508724,4.606758320361754,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,-0.56250391792508,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,1.6518504024064018,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,4.145095678246547,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,-0.5677773693938379,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,0.06232724339524888,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,4.606758320361755,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,4.6067583203617515,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,-0.4100691218778936,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,4.606758320361759,3.958114029012636,-0.20412414523193168,3.9581140290126298,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,-0.8104144071386714,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,4.606758320361759,-0.2526455763199555,-0.20412414523193168,3.9581140290126298,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,1.5256371882480664,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,-0.7963421581916548,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,6.2449979983984,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,-0.3790985201580619,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,4.145095678246547,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,-0.7138024454237497,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,-0.9098233375884038,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,4.89897948556636,-0.2526455763199551,6.244997998398403,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,9.949874371066205,0.3584271731023507,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,3.9581140290126298,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,0.026840702572337453,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,4.145095678246547,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,5.686240703077335,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,-0.3395039315058972,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,3.958114029012636,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,5.6862407030773365,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,-0.6893872391761308,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,6.244997998398389,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,-0.9923339152653213,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
