1.5432217921493105,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.15523904855474385,1.090326186370469,0.825076637486437,-0.28474739872574933,-0.3144854510165751,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.1601281538050868,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.49336120987595306,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.42422877609787313,-0.002419940156848856,-0.09985876679563918,-0.28474739872574933,-0.3144854510165751,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.1601281538050868,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.32564260970916664,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.25167619972373995,-0.2879049060540227,-0.16837250044616334,-0.28474739872574933,-0.3144854510165751,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,3.486014518134806,-0.16012815380508708,-0.1758631145281647,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.1601281538050868,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.014165209399420436,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,1.16261395454242,0.4616371391949736,-1.4701334398061225,-0.28474739872574933,-0.3144854510165751,-0.4034732923929642,4.145095678246547,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.1601281538050868,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,4.898979485566361,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.5951903599772163,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.9541960811625372,-2.2644101824591534,-1.641417773932433,-0.28474739872574933,-0.3144854510165751,2.478478796128208,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.1601281538050868,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.2537632096376867,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.09533730148421346,-0.8809947383537203,3.257314182080045,-0.28474739872574933,-0.3144854510165751,2.478478796128208,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.1601281538050868,4.606758320361761,4.606758320361757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,5.686240703077329,5.6862407030773365,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.5910453145730943,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.7971579407393079,-2.325124701033734,-1.0933079047282395,-0.28474739872574933,-0.3144854510165751,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.1601281538050868,4.606758320361761,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
0.057714190672059455,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.38665907626934687,0.0697001521158028,-0.3053999677472117,-0.28474739872574933,3.1797973380564817,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,2.6439820258317126,-0.16012815380508708,-0.1758631145281647,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.1601281538050868,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.2537632096376867,-0.14285714285714296,-0.12340351046845921,-2.77410385059988,-0.10050378152592127,-0.8861073735244877,1.3015021115074825,-0.9220235706019292,-0.28474739872574933,-0.3144854510165751,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.1601281538050868,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
4.657995795246773,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,2.574238247983214,1.3243132589036248,0.5510217028843404,-0.28474739872574933,3.1797973380564817,2.478478796128208,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.16012815380508708,-0.1758631145281647,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.1601281538050868,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
1.1119453917204312,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.2089058861539253,0.6127897926481988,1.7157551749432511,-0.28474739872574933,-0.3144854510165751,2.478478796128208,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.16012815380508708,-0.1758631145281647,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.1601281538050868,-0.217072381587727,4.606758320361757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
0.5848297911962453,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.2259644819271727,0.6332967837417004,1.7842689085937753,-0.28474739872574933,-0.3144854510165751,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.1601281538050868,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.5921235055741665,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.09147690192835527,-1.5887163467097891,-0.853509836951405,-0.28474739872574933,-0.3144854510165751,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.16012815380508708,-0.1758631145281647,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.1601281538050868,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,4.606758320361755,5.686240703077335,4.358898943540676,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.6071702599891295,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.9229341285328294,-1.437448485441432,-0.44242743504826,-0.28474739872574933,-0.3144854510165751,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.1601281538050868,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
1.064025791672778,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.1804263347135351,1.1253493621706065,-0.4081705682229979,-0.28474739872574933,-0.3144854510165751,2.478478796128208,-0.24124895481858216,-0.20412414523193181,2.6439820258317126,-0.16012815380508708,-0.1758631145281647,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.1601281538050868,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,6.244997998398394,-0.1758631145281652,6.244997998398403,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,6.244997998398388,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
