-0.6054930739874617,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.8374517715751755,-1.0258109619746838,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,2.291287847477917,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,4.606758320361756,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,3.9581140290126386,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5700325699521983,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.687639133716874,-0.21474794344518272,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.8963071915059916,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,1.218990355603449,0.774887188538967,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5604486499426676,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.7716064659431721,-0.7576071683473147,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,6.244997998398391,-0.2526455763199551,-0.21707238158772665,2.291287847477917,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5053411098878664,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,0.005746896697306186,0.8506939308958437,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,3.9581140290126298,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.10563379071971273,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.047249833809160084,1.2096814828472535,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,3.486014518134806,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.536488849918841,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.1943820432966013,-0.7796118610375327,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,2.291287847477917,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,5.25085027128261,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5173210098997797,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.38815953345520926,-0.7283443833037787,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,1.8019495335286195,-0.1601281538050871,-0.21707238158772688,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,4.606758320361757,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,4.606758320361755,5.686240703077335,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.565240609947433,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.6727219671312167,-1.6837627941937152,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,2.291287847477917,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,4.606758320361755,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.1339642095185536,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,0.6377744254915754,0.98375895737334,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5909431979053927,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.943620043134034,-1.5269649577990203,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,2.291287847477917,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,3.9581140290126386,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,5.686240703077338,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5939923699760249,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.9233711548976435,-1.7079564353714416,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,6.2449979983984,-0.19044534662683035
0.8963071915059916,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,1.1797745231341235,0.7972375046745811,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.565240609947433,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.8996551908337274,-0.802999047509335,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,6.244997998398387,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.4694014098521264,-0.10050378152592125,-0.10050378152592128,-2.77410385059988,9.949874371066205,-0.9893621359845848,0.0895158963185122,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,1.8019495335286195,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.10563379071971273,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,0.2931062991081243,0.28006962254689216,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,6.244997998398385,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.6131602099950862,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,0.12144234300911393,-1.3103742653508013,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,3.9581140290126386,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.7046287913153785,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,1.6042145286416563,0.5740799667638363,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,3.9581140290126298,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,6.244997998398376,-0.22941573387056172,-0.16012815380508708,6.244997998398386,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.48138130986403976,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.5992141325694713,-0.2880201138691547,-0.22941573387056174,3.792705549421863,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.4598174898425958,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,0.8104581097751524,0.1677420027931615,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,2.478478796128208,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,3.6449573777637396,3.391164991562637,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,4.898979485566361,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
1.8546991924590568,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,3.455166859084653,0.8207398989615154,-0.22941573387056174,3.792705549421863,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,3.9581140290126298,-0.21707238158772665,-0.43643578047198417,6.244997998398385,-0.27435163058436757,-0.2948839123097945,4.606758320361757,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,5.250850271282612,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.8244277914345116,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,0.9003107303809482,0.7400944283690936,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,6.2449979983983965,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,5.686240703077335,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.6131602099950862,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.4964255315651758,-1.257609086020331,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,2.291287847477917,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,5.25085027128261,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.345231790957979,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,0.6186326707127143,1.0918238879671853,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,6.244997998398404,-0.2041241452319317,-0.19044534662683052,5.250850271282607,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.22980340961386012,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.32744200383702576,0.2903231180936429,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,4.145095678246544,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,5.250850271282612,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
