-0.2537632096376867,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.44284609923895724,-0.22941573387056174,-0.21707238158772688,-0.3144854510165751,-0.1758631145281649,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.1758631145281651
-0.5440637886159738,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.6148305413388314,-0.22941573387056174,-0.21707238158772688,-0.3144854510165751,-0.1758631145281649,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.1758631145281651
-0.565240609947433,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.851902776705031,-0.22941573387056174,4.606758320361759,-0.3144854510165751,-0.1758631145281649,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,5.250850271282615,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,5.686240703077337,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,5.25085027128261,-0.16012815380508708,-0.1758631145281651
-0.5173210098997797,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.8031889045737436,-0.22941573387056174,-0.21707238158772688,-0.3144854510165751,-0.1758631145281649,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.1758631145281651
-0.5863210410033962,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.9815830666908925,-0.22941573387056174,-0.21707238158772688,-0.3144854510165751,-0.1758631145281649,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.1758631145281651
3.819402794412841,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,2.62137882520117,-0.22941573387056174,-0.21707238158772688,-0.3144854510165751,-0.1758631145281649,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,6.244997998398396,-0.1758631145281651
1.5432217921493105,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,0.15523904855474385,-0.22941573387056174,-0.21707238158772688,-0.3144854510165751,-0.1758631145281649,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,4.35889894354067,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.1758631145281651
-0.3496024097329933,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.6621459291027135,-0.22941573387056174,-0.21707238158772688,-0.3144854510165751,-0.1758631145281649,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,6.244997998398387,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.1758631145281651
-0.49336120987595306,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.42422877609787313,-0.22941573387056174,-0.21707238158772688,-0.3144854510165751,-0.1758631145281649,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.1758631145281651
-0.32564260970916664,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,0.25167619972373995,-0.22941573387056174,-0.21707238158772688,-0.3144854510165751,-0.1758631145281649,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.1758631145281651
2.9808097935789086,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,0.6225659079960421,-0.22941573387056174,-0.21707238158772688,-0.3144854510165751,-0.1758631145281649,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,6.244997998398404,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,6.244997998398396,-0.1758631145281651
-0.5951903599772163,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.9541960811625372,-0.22941573387056174,-0.21707238158772688,-0.3144854510165751,-0.1758631145281649,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.1758631145281651
-0.2537632096376867,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,0.09533730148421346,4.358898943540672,-0.21707238158772688,-0.3144854510165751,-0.1758631145281649,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,4.606758320361757,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,5.686240703077329,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.1758631145281651
-0.4694014098521264,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,5.366982394600771,-0.22941573387056174,-0.21707238158772688,-0.3144854510165751,-0.1758631145281649,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,6.244997998398389,-0.16012815380508685,-0.16012815380508727,5.686240703077329,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.1758631145281651
1.1119453917204312,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,0.2089058861539253,-0.22941573387056174,-0.21707238158772688,-0.3144854510165751,-0.1758631145281649,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,4.606758320361757,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.1758631145281651
0.5848297911962453,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.2259644819271727,-0.22941573387056174,-0.21707238158772688,-0.3144854510165751,-0.1758631145281649,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,6.244997998398387,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,6.2449979983984,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.1758631145281651
-0.6071702599891295,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.9229341285328294,-0.22941573387056174,-0.21707238158772688,-0.3144854510165751,-0.1758631145281649,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,2.919556391613206,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,6.244997998398387,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,3.9581140290126386,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,5.6862407030773365,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,5.686240703077338,-0.19044534662683044,-0.16012815380508708,-0.1758631145281651
1.064025791672778,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.1804263347135351,-0.22941573387056174,-0.21707238158772688,-0.3144854510165751,-0.1758631145281649,6.244997998398391,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,5.250850271282613,4.606758320361756,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,6.244997998398394,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.1758631145281651
