-0.142857142857143,-0.10050378152592127,-0.7283443833037787,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,3.958114029012636,-0.21707238158772665,3.958114029012644,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-1.5269649577990203,-0.22941573387056174,-0.21707238158772688,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,2.919556391613206,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,5.686240703077338,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-0.70403553431092,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.741822545596074,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,1.3504654329385959,4.358898943540672,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,6.244997998398392,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.0697001521158028,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,4.898979485566362,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,6.244997998398396,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.0876725712763997,-0.22941573387056174,4.606758320361759,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,3.958114029012636,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-1.3103742653508013,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,6.2449979983984,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.7188961903847998,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,5.686240703077337,-0.3950561531755323,-0.20412414523193176,4.898979485566364,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,4.606758320361761,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-1.7503529113400293,4.358898943540672,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-1.257609086020331,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.5168216826432167,-0.22941573387056174,4.606758320361759,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.43306560104222985,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,4.606758320361755,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,2.919556391613206,-0.217072381587727,-0.16012815380508702,6.2449979983983965,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,6.244997998398405,-0.19044534662683038,6.2449979983984,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-0.018088203014805126,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,4.898979485566362,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,6.244997998398396,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.6359465634897371,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,2.919556391613206,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.36048467750905006,-0.22941573387056174,-0.21707238158772688,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
7.000000000000006,-0.10050378152592127,0.569356446343423,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,6.244997998398396,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
7.000000000000006,-0.10050378152592127,1.2565710636059904,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-0.22523185462219758,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,4.898979485566362,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.14182024438845445,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.6443567339943754,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,3.9581140290126444,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.9648648756916868,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,5.686240703077337,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.6307622118087958,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,4.898979485566364,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,3.9581140290126444,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
7.000000000000006,-0.10050378152592127,1.3038062678101232,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,3.958114029012636,-0.21707238158772665,-0.252645576319956,3.9581140290126444,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,6.244997998398387,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-1.7327261156248284,4.358898943540672,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-0.4776521775764784,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,3.9581140290126444,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-1.4239691710709843,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,1.3298432340299622,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,1.141824079734487,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,5.686240703077337,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,5.686240703077329,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-2.079962470432771,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,4.606758320361755,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,6.2449979983984,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.8388275259372444,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,2.919556391613206,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.7101403964347653,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.7497718848401842,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,1.3479308610056913,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,6.244997998398376,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.9645192522462906,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.8831825347630765,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,4.898979485566364,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,6.2449979983984,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,6.244997998398389,-0.19044534662683035
