-0.10050378152592128,-0.7716064659431721,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,-0.1943820432966013,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,0.3019633667683584,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,0.9599170412255263,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,3.9581140290126444,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,5.250850271282612,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,-0.851757101250093,-0.16012815380508688,2.5312857221987803,1.687054784573948,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,2.919556391613206,-0.27435163058436757,3.391164991562637,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
9.949874371066207,0.15535558891869444,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,2.774103850599876,-0.4034732923929642,2.9999999999999996,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,4.898979485566365,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,4.606758320361761,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,-0.38815953345520926,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,2.774103850599876,-0.4034732923929642,-0.3333333333333333,1.8019495335286195,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,3.958114029012636,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,5.686240703077335,-0.160128153805087,4.358898943540676,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,-0.6727219671312167,6.244997998398388,-0.3950561531755323,-0.5927489783638196,2.774103850599876,-0.4034732923929642,-0.3333333333333333,0.11788454892243298,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,4.898979485566365,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,4.358898943540676,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,6.244997998398388
-0.10050378152592128,-0.8942360639100315,6.244997998398388,-0.3950561531755323,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,6.244997998398388
-0.10050378152592128,1.5471971555788993,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.3604767715468765,2.478478796128208,2.9999999999999996,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,6.244997998398392,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,-0.8154256427885407,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,0.11788454892243298,-0.1758631145281649,-0.1601281538050871,4.606758320361759,3.958114029012636,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,4.358898943540676,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,0.8104581097751524,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.3604767715468765,2.478478796128208,-0.3333333333333333,0.11788454892243298,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,5.686240703077325,6.244997998398392,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,1.5391850055573062,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,3.455166859084653,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.3604767715468765,2.478478796128208,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,5.250850271282612,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,0.9003107303809482,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,0.11788454892243298,-0.1758631145281649,6.2449979983983965,-0.21707238158772688,-0.2526455763199555,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,5.686240703077335,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,0.6186326707127143,-0.16012815380508688,2.5312857221987803,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,5.250850271282607,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,-0.32744200383702576,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,2.9999999999999996,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,5.250850271282612,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,-0.56250391792508,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,4.35889894354067,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,-0.8003336656569576,-0.16012815380508688,-0.3950561531755323,1.687054784573948,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,6.2449979983984,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,1.6518504024064018,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,2.9999999999999996,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,3.9581140290126444,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,-0.5759934650523445,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,2.774103850599876,-0.4034732923929642,-0.3333333333333333,0.11788454892243298,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,6.244997998398386,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,0.10273761459506688,-0.16012815380508688,2.5312857221987803,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,0.9599170412255263,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,0.8945419823654008,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,6.244997998398396,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,0.06232724339524888,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.3604767715468765,2.478478796128208,-0.3333333333333333,1.8019495335286195,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,5.686240703077325,-0.160128153805087,-0.16012815380508688,4.6067583203617515,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,-0.6867359458962581,-0.16012815380508688,2.5312857221987803,1.687054784573948,-0.3604767715468765,2.478478796128208,-0.3333333333333333,0.9599170412255263,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,0.4617110706534355,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,4.898979485566365,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,-0.8104144071386714,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,4.606758320361759,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,-0.42125699681713663,-0.16012815380508688,2.5312857221987803,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,6.244997998398395,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,6.244997998398396,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,1.5256371882480664,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.3604767715468765,2.478478796128208,-0.3333333333333333,1.8019495335286195,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,6.244997998398392,-0.2294157338705619,-0.2294157338705616,4.898979485566364,6.2449979983984,-0.1758631145281647,-0.160128153805087,6.244997998398388,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,-0.7963421581916548,-0.16012815380508688,2.5312857221987803,1.687054784573948,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,0.11788454892243298,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,4.35889894354067,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,6.2449979983984,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,0.17053497132324016,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,-0.46737784585052655,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,0.11788454892243298,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,0.42336929091373804,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,2.9999999999999996,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
