-0.5784457182933647,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.7921758401804262,0.20845303463171955,3.792705549421863,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,2.291287847477917,6.244997998398403,6.244997998398385,6.244997998398386,4.898979485566365,-0.20412414523193181,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816503,-0.2294157338705619,-0.16012815380508658,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.160128153805087,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.345231790957979,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.3048623083216264,-0.09985876679563918,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816503,-0.2294157338705619,-0.16012815380508658,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.160128153805087,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.1339642095185536,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.44724549797808666,-0.2711431009219496,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,4.898979485566364,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816503,-0.2294157338705619,-0.16012815380508658,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.160128153805087,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.3735622097568199,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,0.05620887428785032,-0.819252970126143,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.2412489548185819,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.1601281538050869,-0.1601281538050871,6.244997998398387,-0.26366402215232204,-0.19044534662683052,-0.17586311452816503,-0.2294157338705619,-0.16012815380508658,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.160128153805087,6.244997998398385,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5173210098997797,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.8031889045737436,-1.1618216383787636,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816503,-0.2294157338705619,-0.16012815380508658,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.160128153805087,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5863210410033962,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.9815830666908925,-0.3053999677472117,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816503,-0.2294157338705619,-0.16012815380508658,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.160128153805087,-0.1601281538050868,-0.16012815380508688,6.244997998398396,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
3.819402794412841,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,2.62137882520117,0.8593335043116991,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.2412489548185819,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816503,-0.2294157338705619,-0.16012815380508658,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.160128153805087,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,6.244997998398394,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.3496024097329933,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.6621459291027135,1.9898101095453478,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.1601281538050869,-0.1601281538050871,6.244997998398387,-0.26366402215232204,-0.19044534662683052,-0.17586311452816503,-0.2294157338705619,-0.16012815380508658,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.160128153805087,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
1.5432217921493105,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,0.15523904855474385,0.825076637486437,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.2412489548185819,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,4.898979485566364,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816503,-0.2294157338705619,-0.16012815380508658,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.160128153805087,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.15792400954238023,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,1.6241137957861953,-0.37391370139773583,3.792705549421863,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,3.1797973380564817,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,6.244997998398389,6.2449979983983965,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816503,-0.2294157338705619,-0.16012815380508658,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.160128153805087,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.49336120987595306,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.42422877609787313,-0.09985876679563918,-0.26366402215232204,-0.19044534662683058,3.3911649915626385,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,4.606758320361759,-0.16012815380508696,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816503,-0.2294157338705619,-0.16012815380508658,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.160128153805087,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
2.9808097935789086,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,0.6225659079960421,0.44825110240855415,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.2412489548185819,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.19044534662683052,-0.17586311452816503,-0.2294157338705619,-0.16012815380508658,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.160128153805087,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,6.244997998398394,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.4694014098521264,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,5.366982394600771,1.647241441292727,-0.26366402215232204,-0.19044534662683058,3.3911649915626385,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.2412489548185819,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,6.244997998398389,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.19044534662683052,-0.17586311452816503,-0.2294157338705619,-0.16012815380508658,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.160128153805087,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5532607099355197,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.5084291890520721,-0.8877667037766671,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816503,-0.2294157338705619,-0.16012815380508658,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.160128153805087,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5910453145730943,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.7971579407393079,-1.0933079047282395,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,6.244997998398388,-0.3144854510165751,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816503,-0.2294157338705619,-0.16012815380508658,-0.2294157338705616,-0.16012815380508708,5.250850271282609,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.160128153805087,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,6.244997998398388,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.057714190672059455,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,0.38665907626934687,-0.3053999677472117,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,3.1797973380564817,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.2412489548185819,2.6439820258317126,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816503,-0.2294157338705619,-0.16012815380508658,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.160128153805087,-0.1601281538050868,6.244997998398388,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
