-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.16837250044616334,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,2.134374745810951,1.687054784573948,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.2170723815877266,2.291287847477917,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.1758631145281651,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-1.1618216383787636,3.511884584284242,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,2.134374745810951,-0.5927489783638196,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,3.644957377763742,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.1758631145281651,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,0.825076637486437,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.4685212856658184,1.687054784573948,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,4.898979485566364,-0.1601281538050871,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.1758631145281651,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,1.9898101095453478,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.4685212856658184,-0.5927489783638196,2.774103850599876,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,6.244997998398387,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.1758631145281651,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-1.4701334398061225,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.4685212856658184,-0.5927489783638196,-0.3604767715468765,4.145095678246544,2.9999999999999996,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.1758631145281651,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.16837250044616334,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.4685212856658184,-0.5927489783638196,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.1758631145281651,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-1.641417773932433,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,2.134374745810951,-0.5927489783638196,2.774103850599876,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.2170723815877266,2.291287847477917,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.1758631145281651,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,3.257314182080045,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.4685212856658184,-0.5927489783638196,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,4.898979485566364,-0.1601281538050871,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.1758631145281651,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,1.647241441292727,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,3.3911649915626385,-0.4685212856658184,1.687054784573948,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508685,3.792705549421863,-0.19044534662683033,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.1758631145281651,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.0656018999703771,3.511884584284242,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,2.134374745810951,-0.5927489783638196,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,5.686240703077334,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.2170723815877266,2.291287847477917,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,3.644957377763742,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,6.244997998398394,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.1758631145281651,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.6137117691745704,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.4685212856658184,-0.5927489783638196,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,6.2449979983983965,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,3.644957377763742,-0.16012815380508685,-0.26366402215232204,5.250850271282607,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.1758631145281651,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,0.5510217028843404,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.4685212856658184,-0.5927489783638196,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,3.644957377763742,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,5.686240703077339,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.5451980355240462,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.4685212856658184,-0.5927489783638196,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,4.898979485566364,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.1758631145281651,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,1.7157551749432511,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.4685212856658184,-0.5927489783638196,2.774103850599876,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508685,3.792705549421863,-0.19044534662683033,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.1758631145281651,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,1.5102139739916787,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.4685212856658184,-0.5927489783638196,2.774103850599876,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.2170723815877266,2.291287847477917,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.17586311452816497,4.358898943540676,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.1758631145281651,-0.19044534662683035
