-0.1339642095185536,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.7432050393776584,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,5.250850271282615,4.606758320361753,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,1.178805788391869,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,6.244997998398387,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.5440637886159738,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.9085294061702758,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.3735622097568199,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.8342192133319631,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,4.35889894354067,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
3.819402794412841,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,1.1654416818365534,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,3.3911649915626385,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,6.244997998398396,6.244997998398394,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.07972438411044193,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,4.898979485566361,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,4.898979485566364,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
1.5432217921493105,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,1.090326186370469,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,6.244997998398398,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,4.35889894354067,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.15792400954238023,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.19677437220643343,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,6.244997998398394,6.244997998398389,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.014165209399420436,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.4616371391949736,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,4.145095678246544,2.9999999999999996,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,4.898979485566361,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
2.9808097935789086,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,1.035141642922226,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,6.244997998398404,6.244997998398395,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,6.244997998398396,6.244997998398394,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.8809947383537203,-0.28474739872574933,4.358898943540672,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,3.511884584284242,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,6.244997998398398,5.6862407030773365,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.4694014098521264,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.362444362444447,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,3.3911649915626385,-0.17586311452816505,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,6.244997998398389,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.5412808099236063,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.8558794346549374,3.511884584284242,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,5.686240703077334,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,6.244997998398394,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
4.657995795246773,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,1.3243132589036248,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,6.244997998398387,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
