-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.142857142857143,1.7842689085937753,-0.22941573387056174,3.792705549421863,-0.4034732923929642,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,1.687054784573948,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.25264557631995604,-0.1601281538050868,6.244997998398387,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,5.68624070307734,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.44242743504826,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,1.687054784573948,1.7554579610635006,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.25264557631995604,-0.1601281538050868,6.244997998398387,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,5.6862407030773365,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.853509836951405,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.25264557631995604,-0.1601281538050868,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,4.606758320361755,4.358898943540676,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,14.10673597966582,-2.77410385059988,-0.142857142857143,0.07142556733067122,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,1.687054784573948,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,5.686240703077331,-0.1601281538050871,-0.16012815380508696,-0.25264557631995604,-0.1601281538050868,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,4.35889894354067,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.142857142857143,1.7842689085937753,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.3144854510165751,2.2912878474779164,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.25264557631995604,-0.1601281538050868,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,6.244997998398401,6.244997998398392,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-1.2988491056798122,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,4.145095678246544,4.145095678246547,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.25264557631995604,-0.1601281538050868,-0.16012815380508685,6.244997998398395,4.898979485566361,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.142857142857143,0.17419616780645747,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,1.7554579610635006,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.25264557631995604,-0.1601281538050868,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,5.68624070307734,5.250850271282613,-0.21707238158772668,-0.2294157338705619,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.2711431009219496,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.25264557631995604,-0.1601281538050868,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-1.3673628393303363,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.25264557631995604,-0.1601281538050868,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.2294157338705616,5.250850271282609,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,6.244997998398396,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.142857142857143,0.3112236351075058,-0.22941573387056174,-0.26366402215232204,2.478478796128208,3.1797973380564817,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,6.244997998398396,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.25264557631995604,-0.1601281538050868,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,6.2449979983984,-0.16012815380508685,5.686240703077325,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.44242743504826,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.25264557631995604,-0.1601281538050868,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.03134503314511502,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,1.7554579610635006,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,6.244997998398391,-0.25264557631995604,-0.1601281538050868,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.5109411686987841,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,3.1797973380564817,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.25264557631995604,-0.1601281538050868,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.142857142857143,1.5787277076422028,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.3144854510165751,2.2912878474779164,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.25264557631995604,-0.1601281538050868,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,4.606758320361755,4.358898943540676,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.0656018999703771,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.25264557631995604,-0.1601281538050868,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,4.606758320361755,4.358898943540676,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,6.244997998398396,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.6479686359998325,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,3.1797973380564817,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.25264557631995604,-0.1601281538050868,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.142857142857143,0.07142556733067122,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.25264557631995604,-0.1601281538050868,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,6.2449979983984,-0.19044534662683035
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-2.0182433090103156,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.25264557631995604,-0.1601281538050868,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.2294157338705616,5.250850271282609,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.07088812050083326,-2.77410385059988,-0.142857142857143,-0.7507392364756187,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,5.686240703077325,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.25264557631995604,-0.1601281538050868,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.142857142857143,0.24270990145698162,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,5.686240703077325,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.25264557631995604,-0.1601281538050868,6.244997998398387,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.07088812050083326,-2.77410385059988,-0.142857142857143,2.092580710021134,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.25264557631995604,-0.1601281538050868,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.9905373042524533,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,1.687054784573948,1.7554579610635006,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.25264557631995604,-0.1601281538050868,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.2294157338705616,-0.19044534662683038,6.2449979983984,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.6137117691745704,-0.22941573387056174,3.792705549421863,-0.4034732923929642,3.1797973380564817,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,6.2449979983983965,-0.16012815380508696,-0.25264557631995604,-0.1601281538050868,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,6.244997998398398,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.33965683457247375,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,5.686240703077325,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.25264557631995604,6.244997998398385,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.142857142857143,0.07142556733067122,-0.22941573387056174,3.792705549421863,-0.4034732923929642,-0.3144854510165751,-0.4364357804719841,2.134374745810951,1.687054784573948,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.25264557631995604,-0.1601281538050868,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,4.6067583203617515,-0.17586311452816497,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.9220235706019292,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,4.145095678246544,4.145095678246547,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.25264557631995604,-0.1601281538050868,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,6.244997998398387,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.142857142857143,0.0029118336801470628,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.25264557631995604,-0.1601281538050868,-0.16012815380508685,6.244997998398395,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
