4.657995795246773,-0.10050378152592127,2.574238247983214,1.3243132589036248,0.5510217028843404,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,2.478478796128208,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,6.244997998398387,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,5.686240703077339,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.4694014098521264,-0.10050378152592127,-0.7147639034263409,-0.46682264295406745,-0.5451980355240462,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,4.898979485566364,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,5.250850271282613,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
1.1119453917204312,-0.10050378152592127,0.2089058861539253,0.6127897926481988,1.7157551749432511,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,2.478478796128208,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,3.792705549421863,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
0.5848297911962453,-0.10050378152592127,-0.2259644819271727,0.6332967837417004,1.7842689085937753,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,2.919556391613206,-0.16012815380508674,6.244997998398387,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,6.2449979983984,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
1.064025791672778,-0.10050378152592127,-0.1804263347135351,1.1253493621706065,-0.4081705682229979,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,2.478478796128208,-0.24124895481858216,-0.20412414523193181,2.6439820258317126,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,5.250850271282613,4.606758320361756,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,6.244997998398394,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,6.244997998398388,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.5340928699164583,-0.10050378152592127,0.426457610558425,0.9182057105632141,0.07142556733067122,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.5412808099236063,-0.10050378152592127,-0.6675359209354217,-0.9693591325599884,1.167645305739058,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.4694014098521264,-0.10050378152592127,-0.4841887933503788,-0.26728270714538904,0.10568243415593331,-0.28474739872574933,-0.4034732923929642,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
1.2796639918872177,-0.10050378152592127,1.6272895207038451,0.9306481545974734,1.7842689085937753,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,2.478478796128208,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,6.244997998398392,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
0.4650307910771122,-0.10050378152592127,1.8180078263087538,0.5741951745789683,-1.2988491056798122,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,4.145095678246547,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,2.919556391613206,-0.16012815380508674,-0.16012815380508685,3.792705549421863,-0.16012815380508727,6.244997998398395,4.898979485566361,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.5930405190004784,-0.10050378152592127,-0.44625490488450786,-1.6622189327640253,-0.2711431009219496,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.6054930739874617,-0.10050378152592127,-0.8374517715751755,-1.0258109619746838,-1.4358765729808605,3.511884584284242,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,4.606758320361756,-0.17586311452816497,3.9581140290126386,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
0.8963071915059916,-0.10050378152592127,1.218990355603449,0.774887188538967,0.3112236351075058,-0.28474739872574933,2.478478796128208,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,2.478478796128208,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,3.958114029012644,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,6.244997998398394,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
1.782819792387577,-0.10050378152592127,0.3019633667683584,1.3519631345353122,1.3046727730401062,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,4.898979485566364,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,6.244997998398404,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,5.250850271282613,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,5.686240703077339,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.6041752849861513,-0.10050378152592127,-0.851757101250093,-1.6413663182251275,-0.9220235706019292,-0.28474739872574933,2.478478796128208,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,2.919556391613206,-0.16012815380508674,-0.16012815380508685,3.792705549421863,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,3.9581140290126386,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,6.244997998398396,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,6.2449979983984,-0.19044534662683035
-0.5173210098997797,-0.10050378152592127,-0.38815953345520926,-0.7283443833037787,1.5787277076422028,3.511884584284242,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,3.958114029012644,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,5.686240703077335,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.5939923699760249,-0.10050378152592127,-0.9233711548976435,-1.7079564353714416,0.07142556733067122,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,6.2449979983984,-0.19044534662683035
-0.5909431979053927,-0.10050378152592127,-0.943620043134034,-1.5269649577990203,-0.6822255028250945,-0.28474739872574933,-0.4034732923929642,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,2.919556391613206,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,3.9581140290126386,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,5.686240703077338,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.5412808099236063,-0.10050378152592127,-0.5324365040258644,-0.5407860602688316,-0.7164823696503566,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.5820124699641116,9.949874371066205,-0.960518395906849,0.741822545596074,-0.7507392364756187,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,5.686240703077325,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.565240609947433,-0.10050378152592127,-0.8996551908337274,-0.802999047509335,0.24270990145698162,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,5.686240703077325,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,6.244997998398387,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
0.8963071915059916,-0.10050378152592127,1.1797745231341235,0.7972375046745811,0.41399423558329207,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,3.958114029012644,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
0.8244277914345116,-0.10050378152592127,0.6666181655693115,0.8035739345068428,2.126837576846396,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,6.244997998398395,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,5.686240703077341,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.6131602099950862,-0.10050378152592127,0.12144234300911393,-1.3103742653508013,-0.7507392364756187,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,3.9581140290126386,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,6.2449979983984,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.014165209399420436,-0.10050378152592127,0.6527789973501956,0.4149779740665009,0.6195354365348645,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,2.919556391613206,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,5.686240703077339,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.4694014098521264,-0.10050378152592127,-0.062108730212842404,0.6191262224804606,-0.7164823696503566,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.6131602099950862,-0.10050378152592127,-0.4964255315651758,-1.257609086020331,-0.7849961033008808,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
