-0.10050378152592127,-0.21474794344518272,-0.0656018999703771,-0.26366402215232204,2.478478796128208,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,3.644957377763742,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,0.774887188538967,0.3112236351075058,-0.26366402215232204,2.478478796128208,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,2.478478796128208,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,0.8506939308958437,-0.44242743504826,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,3.9581140290126298,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,6.2449979983984,6.244997998398394,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,-0.7796118610375327,-0.13411563362090126,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,5.25085027128261,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,-1.6413663182251275,-0.9220235706019292,-0.26366402215232204,2.478478796128208,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,2.291287847477917,-0.1601281538050868,2.919556391613206,-0.27435163058436757,3.391164991562637,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,3.9581140290126386,4.358898943540672,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,6.244997998398396,-0.1601281538050869
-0.10050378152592127,-0.7283443833037787,1.5787277076422028,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,5.686240703077335,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,0.98375895737334,-0.6479686359998325,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,2.4784787961282078,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,3.644957377763742,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,-1.6837627941937152,-0.0656018999703771,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,6.244997998398396,-0.1601281538050869
-0.10050378152592127,-0.5407860602688316,-0.7164823696503566,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.134374745810951,2.4784787961282078,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,-2.513143855329209,-2.0182433090103156,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.4034732923929641,-0.4034732923929642,5.686240703077334,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,0.741822545596074,-0.7507392364756187,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,3.9581140290126298,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,-0.802999047509335,0.24270990145698162,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,2.4784787961282078,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,3.644957377763742,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
9.949874371066205,0.0895158963185122,2.092580710021134,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,4.606758320361753,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,1.3504654329385959,1.4417002403411545,-0.26366402215232204,2.478478796128208,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,2.478478796128208,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,6.244997998398392,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,0.0697001521158028,-0.6137117691745704,3.792705549421863,-0.4034732923929642,-0.17586311452816505,3.1797973380564817,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,6.2449979983983965,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,6.244997998398398,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,0.28006962254689216,-0.33965683457247375,-0.26366402215232204,2.478478796128208,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,6.244997998398385,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,-0.2880201138691547,0.07142556733067122,3.792705549421863,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,0.1677420027931615,-0.6479686359998325,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,2.478478796128208,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.27435163058436773,-0.1601281538050872,6.244997998398394,4.898979485566361,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,6.244997998398392,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,0.7188961903847998,0.0029118336801470628,-0.26366402215232204,-0.4034732923929642,5.686240703077337,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,1.0918238879671853,0.10568243415593331,-0.26366402215232204,2.478478796128208,-0.17586311452816505,3.1797973380564817,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,-1.0586451892873128,-1.1618216383787636,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,3.9581140290126386,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,1.18226202284583,-0.37391370139773583,-0.26366402215232204,2.478478796128208,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,1.2359488646973567,-0.9905373042524533,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,6.244997998398385,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,0.43306560104222985,-0.2711431009219496,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,3.3911649915626385,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,-1.1936687486220536,-1.4358765729808605,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,0.5844486701257191,0.5167648360590783,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,-0.018088203014805126,0.5852785697096025,-0.26366402215232204,2.478478796128208,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,6.2449979983984,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,0.9299569077066813,-0.9220235706019292,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,2.478478796128208,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,1.2093358594018575,0.8935903711369612,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,6.244997998398388,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,0.569356446343423,-0.9220235706019292,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,2.4784787961282078,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,5.686240703077335,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,-0.22523185462219758,-0.09985876679563918,3.792705549421863,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,-0.949312972727015,-0.5451980355240462,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,3.9581140290126386,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,0.3140559280108414,-1.4016197061555984,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,4.606758320361753,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,0.14182024438845445,-0.33965683457247375,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,0.9648648756916868,-0.5451980355240462,-0.26366402215232204,-0.4034732923929642,5.686240703077337,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,2.478478796128208,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,-1.7327261156248284,-0.853509836951405,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,4.898979485566361,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
