-0.2537632096376867,-0.3145642936205012,0.7937812702206202,-0.16837250044616334,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,6.244997998398409,4.898979485566365,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
-0.2537632096376867,-0.44284609923895724,1.178805788391869,-0.23688623409668752,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
-0.565240609947433,-0.851902776705031,-0.8967782090268086,1.167645305739058,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
-0.3735622097568199,0.05620887428785032,0.8342192133319631,-0.819252970126143,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,6.244997998398387,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
-0.5173210098997797,-0.8031889045737436,-0.1481578262988686,-1.1618216383787636,3.511884584284242,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
1.5432217921493105,0.15523904855474385,1.090326186370469,0.825076637486437,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,5.68624070307733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
-0.15792400954238023,1.6241137957861953,0.19677437220643343,-0.37391370139773583,-0.28474739872574933,3.792705549421863,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,6.244997998398394,6.2449979983983965,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
-0.49336120987595306,-0.42422877609787313,-0.002419940156848856,-0.09985876679563918,-0.28474739872574933,-0.26366402215232204,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
-0.5951903599772163,-0.9541960811625372,-2.2644101824591534,-1.641417773932433,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,2.774103850599876,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,6.244997998398392,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
-0.2537632096376867,0.09533730148421346,-0.8809947383537203,3.257314182080045,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.3604767715468765,3.511884584284242,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,4.606758320361757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
-0.4694014098521264,5.366982394600771,-0.362444362444447,1.647241441292727,-0.28474739872574933,-0.26366402215232204,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,5.68624070307733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
-0.5532607099355197,-0.5084291890520721,0.5993104782777512,-0.8877667037766671,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
0.057714190672059455,0.38665907626934687,0.0697001521158028,-0.3053999677472117,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,6.244997998398388,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
1.1119453917204312,0.2089058861539253,0.6127897926481988,1.7157551749432511,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,2.774103850599876,3.511884584284242,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,4.606758320361757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
