-0.5921235055741665,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-1.5887163467097891,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,4.606758320361755,5.686240703077335,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
1.064025791672778,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,1.1253493621706065,3.792705549421863,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
-0.5412808099236063,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.9693591325599884,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
1.2796639918872177,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,0.9306481545974734,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,2.2912878474779164,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,5.250850271282607,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,6.244997998398401,6.244997998398392,-0.1758631145281651
0.057714190672059455,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,0.3243094235575922,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,6.244997998398394,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
-0.5930405190004784,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-1.6622189327640253,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
0.10563379071971273,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,1.2096814828472535,-0.26366402215232204,-0.29488391230979466,3.1797973380564817,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,3.958114029012644,-0.16012815380508744,4.898979485566365,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
1.782819792387577,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,1.3519631345353122,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,3.9581140290126444,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,5.686240703077339
-0.15792400954238023,-0.10050378152592125,9.949874371066207,-0.14285714285714296,1.0910174332612612,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,4.606758320361761,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
-0.5173210098997797,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.7283443833037787,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,2.2912878474779164,-0.4685212856658184,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,4.606758320361755,5.686240703077335,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
-0.5700325699521983,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.70403553431092,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,6.244997998398409,4.898979485566365,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
0.8963071915059916,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,0.7972375046745811,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,6.2449979983984,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
5.376789795961572,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,1.3504654329385959,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,2.2912878474779164,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,6.244997998398392,-0.1758631145281651
0.8244277914345116,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,0.8035739345068428,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,4.606758320361755,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,0.0697001521158028,3.792705549421863,-0.29488391230979466,3.1797973380564817,-0.4364357804719841,-0.4685212856658184,4.898979485566362,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
0.10563379071971273,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,0.28006962254689216,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,5.686240703077325,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,6.244997998398385,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
0.7046287913153785,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,0.5740799667638363,-0.26366402215232204,3.3911649915626385,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,3.9581140290126444,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,6.244997998398386,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
-0.4598174898425958,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,0.1677420027931615,-0.26366402215232204,-0.29488391230979466,3.1797973380564817,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,6.244997998398396,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,6.244997998398392,-0.1758631145281651
1.639060992244617,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,0.9498878597245227,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,4.145095678246544,4.145095678246547,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,6.244997998398387,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
-0.3735622097568199,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,0.7188961903847998,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,4.606758320361761,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
0.8244277914345116,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,0.7400944283690936,-0.26366402215232204,3.3911649915626385,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,5.686240703077335,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
1.8546991924590568,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,0.8207398989615154,3.792705549421863,-0.29488391230979466,-0.3144854510165751,2.2912878474779164,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,6.244997998398385,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,5.6862407030773365,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
-0.22980340961386012,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,0.2903231180936429,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,2.2912878474779164,2.134374745810951,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,4.145095678246544,-0.24124895481858216,2.9999999999999996,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
2.3818147929832425,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,1.2911334081455996,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,2.2912878474779164,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,4.606758320361759,-0.22941573387056172,-0.19044534662683038,6.244997998398394,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,6.244997998398401,6.244997998398392,-0.1758631145281651
0.17751319079119263,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,1.18226202284583,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
0.22543279083884588,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,0.9201642434204585,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,4.606758320361755,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
3.3402067939363085,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,1.2359488646973567,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,2.2912878474779164,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,4.145095678246544,4.145095678246547,2.9999999999999996,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,3.9581140290126444,-0.16012815380508724,6.244997998398385,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,6.244997998398401,-0.160128153805087,-0.1758631145281651
0.345231790957979,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,0.789288165430471,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,4.606758320361759,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
