-0.5910453145730943,-0.10050378152592128,-0.12340351046845921,-0.7971579407393079,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.30168280968534,-0.10050378152592128,-0.12340351046845921,0.1649118987626311,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,4.898979485566362,-0.4034732923929642,-0.20412414523193181,0.9599170412255263,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,3.644957377763742,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
4.657995795246773,-0.10050378152592128,-0.12340351046845921,2.574238247983214,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,3.1797973380564817,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.20412414523193181,0.9599170412255263,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,3.644957377763742,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,6.244997998398387,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,5.686240703077339,-0.19044534662683035
1.1119453917204312,-0.10050378152592128,-0.12340351046845921,0.2089058861539253,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.20412414523193181,1.8019495335286195,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,4.606758320361757,-0.16012815380508702,3.792705549421863,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
0.5848297911962453,-0.10050378152592128,-0.12340351046845921,-0.2259644819271727,3.792705549421863,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,5.250850271282608,6.2449979983984,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.4694014098521264,-0.10050378152592128,-0.12340351046845921,-0.4841887933503788,-0.26366402215232204,-0.4034732923929642,3.3911649915626385,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.9599170412255263,-0.1758631145281649,6.244997998398391,-0.16012815380508744,5.250850271282615,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,3.3911649915626385,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,4.358898943540672,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.5412808099236063,-0.10050378152592128,-0.12340351046845921,-0.6675359209354217,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.9599170412255263,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.2537632096376867,-0.10050378152592128,-0.12340351046845921,-0.39049034073421834,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,4.6067583203617515,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.5930405190004784,-0.10050378152592128,-0.12340351046845921,-0.44625490488450786,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.5700325699521983,-0.10050378152592128,-0.12340351046845921,-0.687639133716874,-0.26366402215232204,2.478478796128208,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,3.644957377763742,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,6.2449979983984,-0.22941573387056172,4.898979485566364,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
0.10563379071971273,-0.10050378152592128,-0.12340351046845921,-0.047249833809160084,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,3.486014518134806,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
1.782819792387577,-0.10050378152592128,-0.12340351046845921,0.3019633667683584,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,4.898979485566364,0.9599170412255263,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,3.9581140290126444,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,5.250850271282612,-0.17586311452816483,-0.29488391230979466,5.250850271282613,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,5.686240703077339,-0.19044534662683035
-0.15792400954238023,9.949874371066207,-0.12340351046845921,0.15535558891869444,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,4.898979485566365,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.565240609947433,-0.10050378152592128,-0.12340351046845921,-0.6727219671312167,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.11788454892243298,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.5700325699521983,-0.10050378152592128,-0.12340351046845921,-0.4409523183247624,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281649,-0.16012815380508696,6.244997998398409,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.565240609947433,-0.10050378152592128,-0.12340351046845921,-0.8996551908337274,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.16012815380508674,3.644957377763742,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
0.8963071915059916,-0.10050378152592128,-0.12340351046845921,1.1797745231341235,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
5.376789795961572,-0.10050378152592128,-0.12340351046845921,1.5471971555788993,-0.26366402215232204,2.478478796128208,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.20412414523193181,-0.7241479433806604,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,6.244997998398392,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
0.8244277914345116,-0.10050378152592128,-0.12340351046845921,0.6666181655693115,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.11788454892243298,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,4.6067583203617515,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
1.639060992244617,-0.10050378152592128,-0.12340351046845921,1.5391850055573062,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,6.244997998398387,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.014165209399420436,-0.10050378152592128,-0.12340351046845921,1.1668385427356236,-0.26366402215232204,-0.4034732923929642,3.3911649915626385,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,4.6067583203617515,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.014165209399420436,-0.10050378152592128,-0.12340351046845921,0.6527789973501956,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.11788454892243298,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,3.644957377763742,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,5.250850271282608,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,5.686240703077339,-0.19044534662683035
-0.5173210098997797,-0.10050378152592128,-0.12340351046845921,-0.3855082401753365,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,3.792705549421863,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
1.8546991924590568,-0.10050378152592128,-0.12340351046845921,3.455166859084653,3.792705549421863,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.20412414523193181,-0.7241479433806604,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,4.606758320361757,-0.16012815380508702,-0.26366402215232204,5.250850271282612,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.22980340961386012,-0.10050378152592128,-0.12340351046845921,-0.32744200383702576,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,5.250850271282612,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
0.22543279083884588,-0.10050378152592128,-0.12340351046845921,-0.1020238048658709,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,1.8019495335286195,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.15792400954238023,-0.10050378152592128,-0.12340351046845921,-0.8003336656569576,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,3.3911649915626385,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.19386370957812019,-0.10050378152592128,-0.12340351046845921,-0.5759934650523445,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.11788454892243298,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,6.244997998398386,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
0.5369101911485921,-0.10050378152592128,-0.12340351046845921,0.06232724339524888,-0.26366402215232204,-0.4034732923929642,3.3911649915626385,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.20412414523193181,1.8019495335286195,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,5.686240703077325,-0.160128153805087,4.6067583203617515,-0.17586311452816497,6.244997998398388,-0.1758631145281651,-0.19044534662683035
