-0.10050378152592128,-0.12340351046845921,-0.3145642936205012,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,3.9581140290126298,-0.21707238158772665,-0.252645576319956,6.244997998398409,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497
-0.10050378152592128,-0.12340351046845921,-0.44724549797808666,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,4.898979485566364,3.6449573777637396,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497
-0.10050378152592128,-0.12340351046845921,-0.44284609923895724,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497
9.949874371066207,-0.12340351046845921,-0.6491225434312508,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,6.244997998398382,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497
-0.10050378152592128,-0.12340351046845921,-0.6148305413388314,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497
-0.10050378152592128,-0.12340351046845921,0.05620887428785032,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,4.89897948556636,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497
-0.10050378152592128,-0.12340351046845921,-0.9815830666908925,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,2.919556391613206,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497
-0.10050378152592128,-0.12340351046845921,0.4899429738204316,3.792705549421863,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,4.898979485566364,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,4.898979485566365,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,6.244997998398386,4.898979485566361,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497
-0.10050378152592128,-0.12340351046845921,-0.6621459291027135,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,3.511884584284242,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497
-0.10050378152592128,-0.12340351046845921,0.15523904855474385,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,4.898979485566364,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,5.68624070307733,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497
-0.10050378152592128,-0.12340351046845921,1.6241137957861953,3.792705549421863,-0.21707238158772688,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.17586311452816505,6.244997998398389,6.2449979983983965,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497
-0.10050378152592128,-0.12340351046845921,0.25167619972373995,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497
-0.10050378152592128,-0.12340351046845921,0.6225659079960421,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,1.687054784573948,-0.28474739872574933,2.478478796128208,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,6.244997998398404,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497
-0.10050378152592128,-0.12340351046845921,5.366982394600771,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.17586311452816505,6.244997998398389,-0.1601281538050871,-0.16012815380508727,5.686240703077329,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,5.68624070307733,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497
-0.10050378152592128,-0.12340351046845921,0.09533730148421346,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,3.511884584284242,2.478478796128208,-0.20412414523193181,-0.16012815380508708,4.898979485566364,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,5.686240703077329,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497
-0.10050378152592128,-0.12340351046845921,-0.5084291890520721,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497
-0.10050378152592128,-0.12340351046845921,-0.8861073735244877,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497
-0.10050378152592128,-0.12340351046845921,2.574238247983214,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,2.478478796128208,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497
-0.10050378152592128,-0.12340351046845921,-0.7147639034263409,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,4.898979485566364,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,5.250850271282613,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497
