-0.07088812050083333,-0.10050378152592127,-0.960518395906849,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,5.686240703077325,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,1.1797745231341235,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,1.5471971555788993,-0.17586311452816505,-0.3604767715468765,2.478478796128208,-0.2412489548185819,2.9999999999999996,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,0.8626099226429779,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,6.244997998398398,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,-0.8154256427885407,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,0.12144234300911393,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,0.8104581097751524,-0.17586311452816505,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,4.898979485566361,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,1.1668385427356236,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,-0.062108730212842404,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,4.89897948556636,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.21707238158772663,6.2449979983983965,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,4.358898943540672,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,0.6600919051880864,5.686240703077337,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,4.898979485566364,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,3.455166859084653,-0.17586311452816505,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,5.250850271282612,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,0.6186326707127143,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,5.686240703077325,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,6.244997998398394,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,-0.4964255315651758,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,2.9999999999999996,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,-0.15475831955344885,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,2.9999999999999996,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,5.686240703077341,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,1.6518504024064018,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,4.145095678246544,2.9999999999999996,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,-0.5677773693938379,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,5.250850271282613,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,4.79511882869592,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,-0.1690636492283664,-0.17586311452816505,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,4.89897948556636,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,2.919556391613206,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,5.6862407030773365,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,0.8945419823654008,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,0.06232724339524888,-0.17586311452816505,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
14.106735979665833,-0.10050378152592127,-0.6867359458962581,-0.17586311452816505,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,0.4617110706534355,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,5.250850271282613,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,-0.8104144071386714,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,6.244997998398376,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,0.17053497132324016,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,-0.7963421581916548,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,-0.5615715950134765,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,6.244997998398409,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,6.244997998398403,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,-0.08623258555058509,5.686240703077337,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,5.250850271282612,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,0.42532134200990807,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,4.145095678246544,2.9999999999999996,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,4.898979485566361,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,-0.9098233375884038,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,4.89897948556636,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,5.250850271282613,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,-0.340785875509352,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,0.024917786567154983,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,4.145095678246544,2.9999999999999996,-0.1758631145281647,5.686240703077334,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,6.244997998398394,5.686240703077341,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,6.2449979983984
-0.07088812050083333,-0.10050378152592127,0.3584271731023507,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,-0.3394456613239219,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,2.919556391613206,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,5.250850271282612,-0.19044534662683055,-0.16012815380508658,4.358898943540672,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,6.244997998398403,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,-0.6893872391761308,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,4.358898943540672,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,5.6862407030773365,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,-0.40246486313012686,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,2.9999999999999996,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,-0.4816831755254441,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,5.686240703077334,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,-0.14065693551544456,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
