-0.5700325699521983,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5053411098878664,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,3.9581140290126298,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5604486499426676,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,6.244997998398391,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.10563379071971273,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,3.958114029012644,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
1.782819792387577,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,5.686240703077339,-0.1601281538050872
-0.15792400954238023,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,4.606758320361761,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,5.686240703077341,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.565240609947433,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,6.244997998398388,2.134374745810951,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,4.606758320361755,4.358898943540676,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,6.244997998398396,-0.16012815380508708,6.244997998398388,-0.1758631145281651,-0.1601281538050872
-0.1339642095185536,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,2.4784787961282078,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,5.686240703077337,4.606758320361761,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,5.686240703077327,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5939923699760249,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,6.2449979983984
-0.5909431979053927,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,3.3911649915626385,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5700325699521983,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,2.134374745810951,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.8963071915059916,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,3.958114029012644,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.4694014098521264,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,4.606758320361753,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,6.244997998398394,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.2537632096376867,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,6.2449979983983965,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.10563379071971273,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,6.244997998398385,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.6131602099950862,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.014165209399420436,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,3.3911649915626385,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,4.6067583203617515,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.014165209399420436,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,4.606758320361759,3.958114029012636,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,4.898979485566364,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,5.686240703077339,-0.1601281538050872
-0.3735622097568199,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,4.606758320361761,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,6.244997998398403,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5173210098997797,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,2.4784787961282078,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,6.2449979983984
-0.522112969904545,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
1.8546991924590568,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,3.9581140290126298,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,6.244997998398385,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,4.606758320361757,-0.1601281538050869,-0.17586311452816483,5.6862407030773365,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.6131602099950862,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,2.134374745810951,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.594112168976144,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,4.89897948556636,-0.2526455763199551,4.606758320361755,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,4.898979485566364,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,5.686240703077329,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.2633471296472174,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,2.134374745810951,2.4784787961282078,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,5.686240703077341,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.22543279083884588,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,4.606758320361759,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,4.606758320361755,4.358898943540676,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.19386370957812019,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,5.68624070307734,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.345231790957979,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,6.244997998398396,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.014165209399420436,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,4.898979485566364,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,4.606758320361756,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,6.244997998398396,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
