1.782819792387577,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,5.250850271282612,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.5173210098997797,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,2.2912878474779164,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,4.606758320361757,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,4.606758320361755,5.686240703077335,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.565240609947433,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,4.606758320361755,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,6.244997998398396,-0.1601281538050869
-0.5909431979053927,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,2.919556391613206,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.5939923699760249,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.5700325699521983,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
5.376789795961572,-0.14285714285714296,-0.142857142857143,2.478478796128208,2.2912878474779164,-0.4034732923929641,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,6.244997998398392,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.4454416098282998,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,2.919556391613206,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,6.244997998398389
-0.08604460947090033,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,3.511884584284242,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.2537632096376867,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,6.244997998398398,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.6131602099950862,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
0.10563379071971273,-0.14285714285714296,-0.142857142857143,2.478478796128208,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.48138130986403976,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,4.6067583203617515,-0.16012815380508708,-0.1601281538050869
0.7046287913153785,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,2.4784787961282078,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,3.9581140290126298,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,6.244997998398386,4.898979485566361,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.4598174898425958,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,2.478478796128208,-0.2412489548185819,0.11788454892243298,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,4.898979485566361,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,6.244997998398392,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.014165209399420436,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,4.6067583203617515,-0.16012815380508708,-0.1601281538050869
-0.4694014098521264,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.522112969904545,-0.14285714285714296,-0.142857142857143,2.478478796128208,2.2912878474779164,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,4.898979485566364,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
0.8244277914345116,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,5.686240703077335,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.594112168976144,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,2.919556391613206,4.898979485566364,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,5.686240703077329,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
0.17751319079119263,-0.14285714285714296,-0.142857142857143,2.478478796128208,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
0.345231790957979,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
0.8244277914345116,-0.14285714285714296,-0.142857142857143,2.478478796128208,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,2.478478796128208,-0.2412489548185819,0.11788454892243298,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,2.919556391613206,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,5.250850271282607,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
1.064025791672778,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,4.606758320361755,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.2537632096376867,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,2.2912878474779164,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.20412414523193181,3.9581140290126298,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.6131602099950862,-0.14285714285714296,7.000000000000006,-0.4034732923929642,-0.4364357804719841,2.4784787961282078,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.5245089499069276,7.000000000000004,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,4.145095678246544,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.5173210098997797,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.5466238453289197,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,2.2912878474779164,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,4.145095678246544,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,4.898979485566361,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,4.898979485566361,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.4635531341437107,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.565240609947433,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,6.2449979983984,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,4.6067583203617515,-0.16012815380508708,-0.1601281538050869
-0.014165209399420436,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,5.686240703077329,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.39752200978064656,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,2.919556391613206,-0.20412414523193181,6.244997998398382,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,5.250850271282612,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.2537632096376867,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,2.2912878474779164,-0.4034732923929641,3.511884584284242,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,4.606758320361757,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
2.2620157928641094,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,2.2912878474779164,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,2.6439820258317126,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,5.686240703077341,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.5173210098997797,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,5.686240703077329,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
0.10563379071971273,-0.14285714285714296,-0.142857142857143,2.478478796128208,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,2.6439820258317126,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,2.919556391613206,-0.20412414523193181,-0.16012815380508674,4.606758320361757,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,4.6067583203617515,-0.16012815380508708,-0.1601281538050869
-0.5412808099236063,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,4.898979485566361,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.5938259212452593,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,6.2449979983984,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.4694014098521264,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,2.478478796128208,-0.2412489548185819,0.11788454892243298,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
