-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,2.574238247983214,-0.4034732923929642,-0.19044534662683058,3.1797973380564817,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.2089058861539253,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.5696519211398114,2.774103850599876,3.511884584284242,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.2259644819271727,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,6.244997998398387,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,5.68624070307734,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,6.244997998398376,5.68624070307733,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,4.898979485566364
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.9229341285328294,2.478478796128208,-0.19044534662683058,-0.3144854510165751,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,6.244997998398387,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,-2.77410385059988,-0.10050378152592127,0.426457610558425,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,5.686240703077331,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.1804263347135351,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,5.250850271282613,4.606758320361756,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,6.244997998398403,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.6675359209354217,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.5696519211398114,2.774103850599876,3.511884584284242,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.8266135177277838,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,6.244997998398386,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,4.606758320361759,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.687639133716874,2.478478796128208,-0.19044534662683058,-0.3144854510165751,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,4.898979485566364,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.7716064659431721,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.047249833809160084,-0.4034732923929642,-0.19044534662683058,3.1797973380564817,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,3.958114029012644,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.3019633667683584,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,4.898979485566364,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,5.250850271282613,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.943620043134034,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.9233711548976435,-0.4034732923929642,5.250850271282614,-0.3144854510165751,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.8942360639100315,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,5.686240703077334,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.8996551908337274,-0.4034732923929642,5.250850271282614,-0.3144854510165751,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,5.686240703077325,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,6.244997998398387,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,1.1797745231341235,-0.4034732923929642,5.250850271282614,-0.3144854510165751,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,3.958114029012644,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,-2.77410385059988,9.949874371066205,-0.9893621359845848,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,4.606758320361759,-0.20412414523193181,6.244997998398394,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.34996342917044976,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,6.244997998398409,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,6.2449979983984,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.6666181655693115,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.8626099226429779,-0.4034732923929642,-0.19044534662683058,3.1797973380564817,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,6.2449979983983965,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,6.244997998398396,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.12144234300911393,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,6.2449979983984,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.2931062991081243,2.478478796128208,-0.19044534662683058,-0.3144854510165751,-0.5696519211398114,2.774103850599876,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,5.686240703077325,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,6.244997998398385,-0.16012815380508683,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,1.6042145286416563,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,6.244997998398376,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.8104581097751524,-0.4034732923929642,-0.19044534662683058,3.1797973380564817,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,6.244997998398396,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,3.958114029012644,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,4.898979485566361,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,6.244997998398392,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,1.5391850055573062,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,4.145095678246547,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
