-0.1339642095185536,-0.142857142857143,-0.44724549797808666,0.7432050393776584,-0.2711431009219496,-0.28474739872574933,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.529300909911693,-0.142857142857143,-1.0467291301391932,-0.33179908361932664,0.37973736875802994,-0.28474739872574933,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,4.89897948556636,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,6.244997998398394,-0.1601281538050872,-0.19044534662683035
-0.5440637886159738,-0.142857142857143,-0.6148305413388314,-0.9085294061702758,-0.16837250044616334,-0.28474739872574933,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,2.4784787961282078,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,5.250850271282608,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.565240609947433,-0.142857142857143,-0.851902776705031,-0.8967782090268086,1.167645305739058,-0.28474739872574933,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.3735622097568199,-0.142857142857143,0.05620887428785032,0.8342192133319631,-0.819252970126143,-0.28474739872574933,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,4.89897948556636,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
3.819402794412841,-0.142857142857143,2.62137882520117,1.1654416818365534,0.8593335043116991,-0.28474739872574933,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816497,-0.25264557631995566,5.68624070307733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,6.244997998398396,6.244997998398394,-0.1601281538050872,-0.19044534662683035
-0.2537632096376867,-0.142857142857143,0.4899429738204316,-0.07972438411044193,1.9212963758948236,-0.28474739872574933,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,1.8019495335286195,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,5.686240703077335,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.49336120987595306,-0.142857142857143,-0.42422877609787313,-0.002419940156848856,-0.09985876679563918,-0.28474739872574933,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,4.606758320361759,3.958114029012636,-0.20412414523193168,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.014165209399420436,-0.142857142857143,1.16261395454242,0.4616371391949736,-1.4701334398061225,-0.28474739872574933,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,2.4784787961282078,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,4.145095678246544,4.145095678246547,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
2.9808097935789086,-0.142857142857143,0.6225659079960421,1.035141642922226,0.44825110240855415,-0.28474739872574933,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,3.792705549421863,6.244997998398404,6.244997998398395,-0.16012815380508713,-0.17586311452816503,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,6.244997998398396,6.244997998398394,-0.1601281538050872,-0.19044534662683035
-0.2537632096376867,-0.142857142857143,0.09533730148421346,-0.8809947383537203,3.257314182080045,-0.28474739872574933,-0.17586311452816505,-0.3144854510165751,2.2912878474779164,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,6.244997998398398,5.6862407030773365,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.4694014098521264,-0.142857142857143,5.366982394600771,-0.362444362444447,1.647241441292727,-0.28474739872574933,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,3.792705549421863,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816497,-0.25264557631995566,5.68624070307733,5.250850271282608,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.5532607099355197,-0.142857142857143,-0.5084291890520721,0.5993104782777512,-0.8877667037766671,-0.28474739872574933,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,2.4784787961282078,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
0.057714190672059455,-0.142857142857143,0.38665907626934687,0.0697001521158028,-0.3053999677472117,-0.28474739872574933,-0.17586311452816505,3.1797973380564817,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,2.6439820258317126,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
4.657995795246773,-0.142857142857143,2.574238247983214,1.3243132589036248,0.5510217028843404,-0.28474739872574933,-0.17586311452816505,3.1797973380564817,2.2912878474779164,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
1.1119453917204312,-0.142857142857143,0.2089058861539253,0.6127897926481988,1.7157551749432511,-0.28474739872574933,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,2.774103850599876,2.478478796128208,-0.2412489548185819,-0.24124895481858216,1.8019495335286195,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,3.958114029012636,-0.20412414523193168,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,3.792705549421863,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
