-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.7299561406374747,-0.33965683457247375,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,6.2449979983984,-0.1601281538050872,6.244997998398386,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,6.244997998398389
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.437448485441432,-0.44242743504826,2.478478796128208,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,1.7554579610635006,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,2.919556391613206,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,4.358898943540672,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.5887163467097891,-0.853509836951405,2.478478796128208,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,4.606758320361756,5.686240703077335,4.358898943540676,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,-2.77410385059988,-0.142857142857143,-0.10050378152592127,0.9182057105632141,0.07142556733067122,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.22941573387056172,4.35889894354067,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.1253493621706065,-0.4081705682229979,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,1.7554579610635006,-0.24124895481858216,-0.20412414523193181,2.6439820258317126,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,4.606758320361756,-0.17586311452816497,-0.2294157338705619,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,6.244997998398403,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.5465464510254332,0.0029118336801470628,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,3.792705549421863,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,5.686240703077335,-0.2294157338705619,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.9306481545974734,1.7842689085937753,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,4.898979485566365,-0.34251778896020846,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.5741951745789683,-1.2988491056798122,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,4.145095678246547,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,2.919556391613206,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,3.792705549421863,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-2.090907212870314,-1.3673628393303363,-0.4034732923929642,-0.21707238158772688,6.244997998398388,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,5.686240703077334,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.20412414523193187,-0.34251778896020846,4.606758320361761,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.22941573387056172,-0.2294157338705616,5.250850271282609,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,6.244997998398388,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.21474794344518272,-0.0656018999703771,2.478478796128208,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,1.7554579610635006,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.8506939308958437,-0.44242743504826,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.217072381587727,6.2449979983984,6.244997998398394,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.7576071683473147,-0.03134503314511502,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,1.7554579610635006,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.7796118610375327,-0.13411563362090126,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.24124895481858216,4.898979485566364,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,5.25085027128261,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.2096814828472535,-0.5109411686987841,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,3.1797973380564817,-0.3950561531755323,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,3.486014518134806,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,3.958114029012644,-0.16012815380508744,4.898979485566365,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.6413663182251275,-0.9220235706019292,2.478478796128208,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,1.7554579610635006,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.20412414523193187,2.919556391613206,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,3.792705549421863,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,4.358898943540672,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.7283443833037787,1.5787277076422028,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,3.958114029012636,-0.20412414523193168,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,5.686240703077335,4.358898943540676,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.6837627941937152,-0.0656018999703771,-0.4034732923929642,-0.21707238158772688,6.244997998398388,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,4.898979485566365,-0.19044534662683063,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,4.358898943540676,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,6.244997998398388,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.7079564353714416,0.07142556733067122,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,-2.77410385059988,-0.142857142857143,-0.10050378152592127,0.741822545596074,-0.7507392364756187,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,5.686240703077325,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.7972375046745811,0.41399423558329207,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,6.2449979983984,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,-2.77410385059988,-0.142857142857143,9.949874371066205,0.0895158963185122,2.092580710021134,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,3.792705549421863,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.8035739345068428,2.126837576846396,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.0697001521158028,-0.6137117691745704,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,3.1797973380564817,2.5312857221987803,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,6.244997998398398,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.0876725712763997,2.1953513104969202,-0.4034732923929642,4.606758320361759,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,4.606758320361759,3.958114029012636,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,4.358898943540676,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.5740799667638363,0.5167648360590783,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,6.244997998398386,4.898979485566361,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.1677420027931615,-0.6479686359998325,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,3.1797973380564817,-0.3950561531755323,1.7554579610635006,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.217072381587727,-0.1601281538050872,6.244997998398394,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
