-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.820203797710509,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,4.898979485566364,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,0.9003107303809482,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,5.686240703077335,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.4964255315651758,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,0.6186326707127143,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,-0.7241479433806604,5.686240703077325,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,5.250850271282607,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.32744200383702576,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.1020238048658709,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,1.8019495335286195,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,1.6518504024064018,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,4.145095678246547,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,3.9581140290126444,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.8003336656569576,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,1.7554579610635006,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,5.686240703077329,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,6.2449979983984,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,0.10273761459506688,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,1.7554579610635006,-0.24124895481858216,0.9599170412255263,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,5.686240703077329,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,0.8945419823654008,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,1.7554579610635006,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,5.686240703077329,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,0.06232724339524888,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,1.8019495335286195,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,5.686240703077325,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,6.244997998398388,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.4100691218778936,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-2.77410385059988,-0.142857142857143,0.4617110706534355,3.511884584284242,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-2.77410385059988,7.000000000000006,-0.42125699681713663,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,5.686240703077335,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-2.77410385059988,7.000000000000006,-0.671265212581836,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,0.9599170412255263,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,5.250850271282615,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,4.898979485566364,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,1.5256371882480664,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,1.8019495335286195,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,6.2449979983984,-0.16012815380508724,-0.1758631145281647,6.244997998398388,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,0.17053497132324016,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,1.7554579610635006,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.7963421581916548,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,1.7554579610635006,-0.24124895481858216,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,6.2449979983984,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.5615715950134765,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,3.9581140290126444,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
7.000000000000004,-2.77410385059988,-0.142857142857143,-0.3790985201580619,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,4.145095678246547,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,5.686240703077325,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.08623258555058509,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,5.686240703077337,-0.5696519211398114,-0.24124895481858216,0.9599170412255263,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,0.42532134200990807,-0.28474739872574933,4.358898943540672,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-2.77410385059988,7.000000000000006,0.2448003182506636,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,3.9581140290126444,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,5.686240703077335,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.340785875509352,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.5784408126953039,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,5.686240703077337,-0.5696519211398114,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.3394456613239219,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,1.7554579610635006,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,6.244997998398382,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,5.686240703077329,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,4.358898943540672,-0.19044534662683038,-0.1601281538050872,6.244997998398403,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.3395039315058972,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,1.8019495335286195,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,4.606758320361757,-0.16012815380508685,5.6862407030773365,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.9923339152653213,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.3217897961854289,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,2.6439820258317126,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.5372437940388204,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.4486148472545044,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,1.7554579610635006,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,4.358898943540672,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.941143560400087,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.9117171185025986,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,5.250850271282609,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.4816831755254441,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,5.686240703077335,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,1.8301862943415759,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,4.145095678246547,-0.7241479433806604,-0.1758631145281647,4.898979485566364,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,6.2449979983984,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,6.244997998398389,-0.1601281538050872
