-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.44724549797808666,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,5.250850271282615,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,4.898979485566364,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,0.05620887428785032,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,2.134374745810951,1.687054784573948,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,4.35889894354067,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.9815830666908925,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,2.134374745810951,1.687054784573948,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,2.62137882520117,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,0.16459141276176747,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,4.898979485566365,-0.16012815380508724,4.898979485566365,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,6.2449979983984,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,6.244997998398388,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,0.4899429738204316,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,5.686240703077325,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,4.898979485566365,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,6.244997998398386,4.898979485566361,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.6621459291027135,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,3.511884584284242,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,1.6241137957861953,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,1.16261395454242,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,0.6225659079960421,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.504903843042571,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.28474739872574933,-0.1758631145281647,5.686240703077334,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,3.644957377763742,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,-2.77410385059988,-0.8861073735244877,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.9296934696419553,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.2259644819271727,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,5.68624070307734,-0.2170723815877267,-0.21707238158772668,6.244997998398376,5.250850271282608,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.9229341285328294,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,1.687054784573948,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,1.8180078263087538,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.44625490488450786,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,6.244997998398396,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.8374517715751755,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,4.606758320361756,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,4.35889894354067,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-1.0038131411144404,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,6.244997998398388,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.28474739872574933,-0.1758631145281647,5.686240703077334,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,6.244997998398388,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,1.218990355603449,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,3.958114029012644,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,6.244997998398394,6.2449979983984,-0.16012815380508683,-0.20412414523193173,5.686240703077325,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
