-0.8996551908337274,-0.802999047509335,0.24270990145698162,5.250850271282614,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
1.5471971555788993,1.3504654329385959,1.4417002403411545,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
0.8626099226429779,0.0697001521158028,-0.6137117691745704,-0.19044534662683058,-0.21707238158772688,2.5312857221987803,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
0.12144234300911393,-1.3103742653508013,-0.7507392364756187,-0.19044534662683058,-0.21707238158772688,2.5312857221987803,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.5992141325694713,-0.2880201138691547,0.07142556733067122,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
1.6042145286416563,0.5740799667638363,0.5167648360590783,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.2526455763199555,3.9581140290126298,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,6.244997998398376,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,4.898979485566361,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
0.6527789973501956,0.4149779740665009,0.6195354365348645,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,1.687054784573948,-0.5696519211398114,-0.3604767715468765,3.958114029012636,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,6.244997998398376,-0.16012815380508733,5.68624070307733,-0.22941573387056172,4.35889894354067,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,5.686240703077339,-0.19044534662683035
-0.062108730212842404,0.6191262224804606,-0.7164823696503566,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,4.358898943540672,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
0.6600919051880864,0.7188961903847998,0.0029118336801470628,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,4.606758320361761,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,6.244997998398395,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.3855082401753365,-1.7503529113400293,3.634139717157928,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,2.774103850599876,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,3.792705549421863,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.820203797710509,-1.378462084093832,-0.03134503314511502,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
0.9003107303809482,0.7400944283690936,-0.819252970126143,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
0.6186326707127143,1.0918238879671853,0.10568243415593331,-0.19044534662683058,-0.21707238158772688,2.5312857221987803,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.32744200383702576,0.2903231180936429,-0.9562804374271913,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
1.6101289521121418,1.2911334081455996,0.10568243415593331,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,6.244997998398394,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.7258935081836088,-1.0586451892873128,-1.1618216383787636,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.15475831955344885,0.5168216826432167,-0.8877667037766671,-0.19044534662683058,4.606758320361759,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,5.686240703077341,4.898979485566361,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.1020238048658709,0.9201642434204585,0.7908197706611749,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,2.774103850599876,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.56250391792508,1.18226202284583,-0.37391370139773583,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,5.250850271282615,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,4.35889894354067,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.8003336656569576,0.43306560104222985,-0.2711431009219496,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,6.244997998398405,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
0.10273761459506688,0.789288165430471,-0.6822255028250945,-0.19044534662683058,-0.21707238158772688,2.5312857221987803,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,3.792705549421863,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
4.79511882869592,0.5844486701257191,0.5167648360590783,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,4.606758320361756,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
0.8945419823654008,-0.018088203014805126,0.5852785697096025,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
0.41748400253424045,1.2093358594018575,0.8935903711369612,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,1.7554579610635006,2.774103850599876,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,6.244997998398388,5.686240703077339,-0.19044534662683035
1.6572112591481227,0.6307622118087958,-1.5729040402819088,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
0.42532134200990807,-1.7327261156248284,-0.853509836951405,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,4.898979485566361,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.9098233375884038,-0.4776521775764784,0.6195354365348645,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,5.250850271282613,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.340785875509352,-0.7511555306999209,0.07142556733067122,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.941143560400087,-1.7253528154563784,0.07142556733067122,-0.19044534662683058,4.606758320361759,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,2.291287847477917,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,4.898979485566361,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.14065693551544456,0.15011520707796072,3.497112249856879,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,5.250850271282615,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,4.606758320361757,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,4.606758320361756,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,4.35889894354067,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.1542921580976469,-0.20806589016752491,0.20845303463171955,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,4.898979485566361,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.35101229244600385,0.33836477700370005,-0.09985876679563918,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.2526455763199555,3.9581140290126298,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,5.686240703077341,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.4710488673149657,-0.8959717543208844,0.3112236351075058,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,5.250850271282608
-0.7992848023814035,-1.437678901071696,-0.819252970126143,-0.19044534662683058,-0.21707238158772688,2.5312857221987803,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,2.291287847477917,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,3.9581140290126386,-0.16012815380508658,6.244997998398405,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,5.250850271282608
0.07363165869844253,-0.1665910767199936,-0.16837250044616334,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,4.606758320361756,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
0.24608226225411844,1.119588971414005,-0.16837250044616334,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,5.68624070307734,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
0.03322128749862454,-0.8557642268398055,-0.6137117691745704,-0.19044534662683058,-0.21707238158772688,2.5312857221987803,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,4.358898943540672,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,5.250850271282608
