-0.565240609947433,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.0656018999703771,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.4034732923929642,0.11788454892243298,-0.17586311452816494,4.898979485566365,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,6.244997998398396,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
-0.5412808099236063,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.7164823696503566,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.4034732923929642,-0.7241479433806604,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
-0.6071702599891295,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-2.0182433090103156,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.4034732923929642,-0.7241479433806604,5.686240703077334,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,5.250850271282609,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
5.376789795961572,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,1.4417002403411545,-0.28474739872574933,4.358898943540672,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,2.478478796128208,-0.7241479433806604,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
-0.08604460947090033,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,2.1953513104969202,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.4034732923929642,0.11788454892243298,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
-0.6131602099950862,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.7507392364756187,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.5927489783638196,-0.4034732923929642,0.9599170412255263,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,3.9581140290126386,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
0.7046287913153785,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.5167648360590783,-0.28474739872574933,-0.22941573387056174,3.3911649915626385,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.4034732923929642,-0.7241479433806604,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,3.9581140290126444,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
-0.4598174898425958,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.6479686359998325,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,2.478478796128208,0.11788454892243298,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
-0.014165209399420436,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.2711431009219496,-0.28474739872574933,-0.22941573387056174,3.3911649915626385,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.4034732923929642,-0.7241479433806604,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,4.6067583203617515,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,4.898979485566364,-0.1601281538050872
-0.3735622097568199,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.0029118336801470628,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,5.686240703077337,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.4034732923929642,-0.7241479433806604,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
-0.4694014098521264,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.7164823696503566,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.4034732923929642,1.8019495335286195,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,3.391164991562637,-0.16012815380508674,-0.17586311452816505,3.644957377763742,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,4.358898943540672,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
-0.5173210098997797,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,3.634139717157928,-0.28474739872574933,4.358898943540672,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.4034732923929642,-0.7241479433806604,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,3.792705549421863,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,6.2449979983984
0.8244277914345116,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.819252970126143,-0.28474739872574933,-0.22941573387056174,3.3911649915626385,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.4034732923929642,0.11788454892243298,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
-0.6131602099950862,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.7849961033008808,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.4034732923929642,-0.7241479433806604,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
0.345231790957979,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.10568243415593331,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,3.1797973380564817,2.5312857221987803,-0.4364357804719841,-0.5927489783638196,-0.4034732923929642,-0.7241479433806604,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,6.244997998398404,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,4.606758320361759,-0.22941573387056172,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,6.244997998398394,-0.20412414523193181,-0.1601281538050872
-0.22980340961386012,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.9562804374271913,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.4034732923929642,-0.7241479433806604,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,5.250850271282612,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,5.686240703077327,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
-0.2633471296472174,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.8877667037766671,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.4034732923929642,0.9599170412255263,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
-0.594112168976144,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-1.1618216383787636,3.511884584284242,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.4034732923929642,-0.7241479433806604,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,2.919556391613206,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,3.9581140290126386,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
0.22543279083884588,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.7908197706611749,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.4034732923929642,1.8019495335286195,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
0.17751319079119263,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.37391370139773583,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.4034732923929642,-0.7241479433806604,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
-0.15792400954238023,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.2711431009219496,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.4034732923929642,-0.7241479433806604,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,2.919556391613206,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
-0.19386370957812019,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.20262936727142541,3.511884584284242,4.358898943540672,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.4034732923929642,0.11788454892243298,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,2.919556391613206,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,5.68624070307734,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
-0.014165209399420436,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.5167648360590783,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.4034732923929642,-0.7241479433806604,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,3.9581140290126444,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
0.5369101911485921,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.0029118336801470628,-0.28474739872574933,-0.22941573387056174,3.3911649915626385,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,2.478478796128208,1.8019495335286195,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,4.6067583203617515,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
-0.6101652349921078,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-2.77410385059988,-0.10050378152592127,-0.9220235706019292,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,1.687054784573948,2.478478796128208,0.9599170412255263,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
1.064025791672778,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.8935903711369612,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.4034732923929642,1.8019495335286195,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.17586311452816475,6.244997998398388,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
-0.2537632096376867,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.7223060370106508,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.4034732923929642,0.11788454892243298,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
