-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.8558794346549374,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,5.686240703077334,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,3.644957377763742,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.6332967837417004,-0.29488391230979466,-0.3950561531755323,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,6.2449979983983965,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,6.244997998398376,6.244997998398405,5.68624070307733,5.250850271282608,6.2449979983984,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,4.898979485566364,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-1.5887163467097891,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,1.8019495335286195,-0.17586311452816494,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,4.606758320361756,4.358898943540676,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-1.437448485441432,-0.29488391230979466,2.5312857221987803,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,4.358898943540672,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,14.10673597966582,-0.10050378152592127,-0.10050378152592127,0.9182057105632141,-0.29488391230979466,-0.3950561531755323,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.5741951745789683,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,3.792705549421863,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-1.6622189327640253,-0.29488391230979466,2.5312857221987803,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-2.090907212870314,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,5.686240703077334,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.774887188538967,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.20412414523193168,3.958114029012644,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,6.244997998398394,-0.16012815380508683,5.686240703077325,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.8506939308958437,-0.29488391230979466,2.5312857221987803,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,2.9999999999999996,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,6.244997998398394,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,1.3519631345353122,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,4.898979485566364,0.9599170412255263,-0.17586311452816494,-0.20412414523193168,-0.252645576319956,3.9581140290126444,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,6.244997998398404,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,5.250850271282613,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-1.6837627941937152,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.17586311452816494,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,4.898979485566365,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.98375895737334,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,6.244997998398382,5.686240703077337,3.644957377763742,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-1.7079564353714416,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,9.949874371066205,0.741822545596074,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.17586311452816494,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-2.513143855329209,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,5.686240703077334,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.7972375046745811,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.20412414523193168,3.958114029012644,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,9.949874371066205,-0.10050378152592127,0.0895158963185122,-0.29488391230979466,2.5312857221987803,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,2.9999999999999996,-0.20412414523193181,1.8019495335286195,-0.17586311452816494,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,3.792705549421863,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.646084851221356,-0.29488391230979466,-0.3950561531755323,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,6.244997998398389
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.8035739345068428,-0.29488391230979466,-0.3950561531755323,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,2.9999999999999996,-0.20412414523193181,0.11788454892243298,-0.17586311452816494,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.28006962254689216,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.17586311452816494,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,4.898979485566365,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-1.3103742653508013,-0.29488391230979466,2.5312857221987803,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.17586311452816494,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.4149779740665009,-0.29488391230979466,-0.3950561531755323,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.17586311452816494,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,4.898979485566364,-0.16012815380508674,-0.17586311452816505,3.644957377763742,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,6.244997998398376,-0.16012815380508733,5.68624070307733,5.250850271282608,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,4.898979485566364,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.2774198427988554,3.3911649915626385,-0.3950561531755323,1.687054784573948,1.7554579610635006,-0.20412414523193176,3.511884584284242,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,4.898979485566364,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-1.7503529113400293,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,3.792705549421863,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-1.378462084093832,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,4.898979485566364,-0.7241479433806604,-0.17586311452816494,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
