-0.14285714285714296,-0.2259644819271727,0.6332967837417004,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,1.687054784573948,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,5.68624070307733,5.250850271282608,6.2449979983984,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,4.898979485566364
-0.14285714285714296,1.6272895207038451,0.9306481545974734,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,5.250850271282607,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,6.244997998398392,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,0.0007065259564494476,0.3243094235575922,-0.28474739872574933,-0.4034732923929642,5.250850271282614,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,6.244997998398394,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,-0.39049034073421834,1.2645204028501005,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,3.958114029012636,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,-0.44625490488450786,-1.6622189327640253,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,6.244997998398396,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,-0.7716064659431721,-0.7576071683473147,3.511884584284242,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,0.3019633667683584,1.3519631345353122,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,4.898979485566364,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,-0.38815953345520926,-0.7283443833037787,3.511884584284242,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,2.774103850599876,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,3.958114029012636,-0.20412414523193168,-0.2526455763199551,3.958114029012644,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,4.606758320361755,4.358898943540676,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,-0.6727219671312167,-1.6837627941937152,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,2.774103850599876,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,2.291287847477917,-0.16012815380508724,-0.1601281538050868,4.898979485566365,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,4.606758320361755,4.358898943540676,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,6.244997998398396,-0.20412414523193181
-0.14285714285714296,-0.9233711548976435,-1.7079564353714416,-0.28474739872574933,-0.4034732923929642,5.250850271282614,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,-0.8942360639100315,-2.513143855329209,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,-0.8996551908337274,-0.802999047509335,-0.28474739872574933,-0.4034732923929642,5.250850271282614,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,-0.34996342917044976,0.646084851221356,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,1.687054784573948,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,0.8626099226429779,0.0697001521158028,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,6.244997998398396,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,0.12144234300911393,-1.3103742653508013,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,0.2931062991081243,0.28006962254689216,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,2.774103850599876,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,6.244997998398385,4.898979485566365,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,1.6042145286416563,0.5740799667638363,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,3.3911649915626385,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,3.9581140290126298,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,6.244997998398386,4.898979485566361,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,0.8104581097751524,0.1677420027931615,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,6.244997998398396,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,3.958114029012644,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,6.244997998398394,4.898979485566361,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,6.244997998398394,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,5.686240703077325,6.244997998398392,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,1.5391850055573062,0.9498878597245227,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,3.9581140290126298,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,6.244997998398387,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,0.6527789973501956,0.4149779740665009,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,1.687054784573948,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,3.958114029012636,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,4.898979485566364,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,5.68624070307733,5.250850271282608,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,4.898979485566364
-0.14285714285714296,1.1668385427356236,0.2774198427988554,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,3.3911649915626385,-0.17586311452816505,1.687054784573948,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,4.898979485566364
-0.14285714285714296,0.6600919051880864,0.7188961903847998,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,5.686240703077337,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,4.898979485566364,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,4.606758320361761,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,-0.062108730212842404,0.6191262224804606,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,1.687054784573948,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,4.89897948556636,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,-0.3855082401753365,-1.7503529113400293,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,2.774103850599876,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,0.6186326707127143,1.0918238879671853,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,5.250850271282607,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,-0.15475831955344885,0.5168216826432167,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,4.898979485566361,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,-0.56250391792508,1.18226202284583,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,5.250850271282615,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,-0.1020238048658709,0.9201642434204585,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,2.774103850599876,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,4.606758320361755,4.358898943540676,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
