-0.18188380956620687,-0.14285714285714296,-0.10050378152592128,-0.10050378152592127,-0.6459468185136011,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.5927489783638196,3.511884584284242,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688
-0.2537632096376867,-0.14285714285714296,-0.10050378152592128,-0.10050378152592127,-0.3145642936205012,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,4.898979485566365,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688
-0.2537632096376867,-0.14285714285714296,-0.10050378152592128,-0.10050378152592127,-0.44284609923895724,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688
-0.565240609947433,-0.14285714285714296,-0.10050378152592128,-0.10050378152592127,-0.6491225434312508,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688
-0.5440637886159738,-0.14285714285714296,-0.10050378152592128,-0.10050378152592127,-0.6148305413388314,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.25264557631995566,-0.16012815380508733,5.250850271282608,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688
3.819402794412841,-0.14285714285714296,-0.10050378152592128,-0.10050378152592127,2.62137882520117,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,1.687054784573948,-0.28474739872574933,2.478478796128208,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688
-0.5863210410033962,-0.14285714285714296,-0.10050378152592128,-0.10050378152592127,-0.9815830666908925,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688
-0.2537632096376867,-0.14285714285714296,-0.10050378152592128,-0.10050378152592127,0.4899429738204316,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,4.898979485566364,-0.2526455763199555,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688
-0.3496024097329933,-0.14285714285714296,-0.10050378152592128,-0.10050378152592127,-0.6621459291027135,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.5927489783638196,3.511884584284242,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,6.244997998398387,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688
-0.49336120987595306,-0.14285714285714296,-0.10050378152592128,-0.10050378152592127,-0.42422877609787313,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.5927489783638196,3.511884584284242,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,3.958114029012636,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688
-0.15792400954238023,-0.14285714285714296,-0.10050378152592128,-0.10050378152592127,1.6241137957861953,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.16012815380508688,3.1797973380564817,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,6.244997998398394,6.2449979983983965,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688
-0.32564260970916664,-0.14285714285714296,-0.10050378152592128,-0.10050378152592127,0.25167619972373995,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688
-0.5951903599772163,-0.14285714285714296,-0.10050378152592128,-0.10050378152592127,-0.9541960811625372,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.5927489783638196,-0.28474739872574933,2.478478796128208,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.2294157338705616,5.250850271282609,-0.16012815380508702,-0.16012815380508702,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688
-0.5532607099355197,-0.14285714285714296,-0.10050378152592128,-0.10050378152592127,-0.5084291890520721,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688
0.057714190672059455,-0.14285714285714296,-0.10050378152592128,-0.10050378152592127,0.38665907626934687,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.16012815380508688,3.1797973380564817,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688
-0.4694014098521264,-0.14285714285714296,-0.10050378152592128,-0.10050378152592127,-0.7147639034263409,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,4.898979485566364,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688
4.657995795246773,-0.14285714285714296,-0.10050378152592128,-0.10050378152592127,2.574238247983214,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.16012815380508688,3.1797973380564817,-0.5927489783638196,-0.28474739872574933,2.478478796128208,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688
-0.5628446299450502,-0.14285714285714296,-0.10050378152592128,-0.10050378152592127,-0.9296934696419553,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688
1.1119453917204312,-0.14285714285714296,-0.10050378152592128,-0.10050378152592127,0.2089058861539253,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.5927489783638196,3.511884584284242,2.478478796128208,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,3.958114029012636,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688
-0.2537632096376867,-0.14285714285714296,-0.10050378152592128,-0.10050378152592127,-0.3148265094393897,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688
