0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199551,-0.1601281538050868,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.160128153805087,-0.19044534662683044,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199551,-0.1601281538050868,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.160128153805087,-0.19044534662683044,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,1.687054784573948,2.478478796128208,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199551,-0.1601281538050868,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,3.3911649915626385,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.160128153805087,-0.19044534662683044,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199551,-0.1601281538050868,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.160128153805087,-0.19044534662683044,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,1.687054784573948,-0.4034732923929642,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199551,-0.1601281538050868,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.160128153805087,-0.19044534662683044,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,1.687054784573948,-0.4034732923929642,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199551,-0.1601281538050868,-0.21707238158772663,-0.1601281538050871,6.244997998398387,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,4.35889894354067,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.160128153805087,-0.19044534662683044,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,1.687054784573948,-0.4034732923929642,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199551,-0.1601281538050868,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.160128153805087,-0.19044534662683044,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.10050378152592127,3.792705549421863,-0.21707238158772688,-0.16012815380508688,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199551,-0.1601281538050868,-0.21707238158772663,6.2449979983983965,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.160128153805087,-0.19044534662683044,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.5927489783638196,2.478478796128208,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,4.898979485566364,-0.2526455763199551,-0.1601281538050868,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,5.6862407030773365,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.160128153805087,-0.19044534662683044,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,6.244997998398388,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199551,-0.1601281538050868,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.160128153805087,-0.19044534662683044,6.244997998398388,-0.1601281538050872
0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199551,-0.1601281538050868,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.160128153805087,-0.19044534662683044,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199551,-0.1601281538050868,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,3.3911649915626385,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.160128153805087,-0.19044534662683044,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199551,-0.1601281538050868,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.160128153805087,-0.19044534662683044,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.5927489783638196,2.478478796128208,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199551,-0.1601281538050868,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.160128153805087,-0.19044534662683044,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,1.687054784573948,-0.4034732923929642,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199551,-0.1601281538050868,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,3.3911649915626385,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,6.244997998398386,-0.160128153805087,-0.19044534662683044,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.10050378152592127,3.792705549421863,-0.21707238158772688,-0.16012815380508688,1.687054784573948,-0.4034732923929642,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199551,-0.1601281538050868,4.606758320361754,6.2449979983983965,6.244997998398387,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,6.244997998398376,6.244997998398405,5.68624070307733,5.250850271282608,6.2449979983984,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.160128153805087,-0.19044534662683044,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,1.687054784573948,-0.4034732923929642,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199551,-0.1601281538050868,-0.21707238158772663,-0.1601281538050871,6.244997998398387,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.160128153805087,-0.19044534662683044,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199551,-0.1601281538050868,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,4.358898943540676,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.160128153805087,-0.19044534662683044,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,1.687054784573948,-0.4034732923929642,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199551,-0.1601281538050868,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,3.3911649915626385,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.160128153805087,-0.19044534662683044,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.5927489783638196,2.478478796128208,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199551,-0.1601281538050868,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,6.244997998398405,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,4.898979485566364,6.244997998398394,-0.16012815380508683,-0.160128153805087,-0.19044534662683044,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199551,-0.1601281538050868,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,5.6862407030773365,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.160128153805087,-0.19044534662683044,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,1.687054784573948,-0.4034732923929642,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199551,-0.1601281538050868,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,4.35889894354067,4.898979485566364,-0.16012815380508702,-0.16012815380508683,-0.160128153805087,-0.19044534662683044,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,1.687054784573948,-0.4034732923929642,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199551,-0.1601281538050868,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,6.244997998398405,-0.17586311452816486,-0.19044534662683035,6.2449979983984,-0.2294157338705616,4.898979485566364,-0.16012815380508702,-0.16012815380508683,-0.160128153805087,-0.19044534662683044,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.5927489783638196,2.478478796128208,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199551,-0.1601281538050868,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.160128153805087,-0.19044534662683044,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199551,-0.1601281538050868,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.160128153805087,-0.19044534662683044,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199551,-0.1601281538050868,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.160128153805087,-0.19044534662683044,-0.16012815380508688,6.2449979983984
0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,6.244997998398388,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.1758631145281647,5.686240703077334,-0.20412414523193181,-0.2526455763199551,-0.1601281538050868,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.160128153805087,-0.19044534662683044,6.244997998398388,-0.1601281538050872
-2.77410385059988,9.949874371066205,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,5.686240703077325,-0.17586311452816494,-0.20412414523193181,3.9581140290126298,-0.1601281538050868,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.160128153805087,-0.19044534662683044,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199551,-0.1601281538050868,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.160128153805087,-0.19044534662683044,-0.16012815380508688,-0.1601281538050872
