-0.10050378152592128,-0.10050378152592127,-0.047249833809160084,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
9.949874371066207,-0.10050378152592127,0.15535558891869444,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,4.606758320361761,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.6727219671312167,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.9233711548976435,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.943620043134034,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,2.919556391613206,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,9.949874371066205,-0.960518395906849,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.8942360639100315,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.8996551908337274,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,1.1797745231341235,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,1.5471971555788993,4.358898943540672,-0.21707238158772688,-0.3950561531755323,2.478478796128208,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.34996342917044976,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,2.919556391613206,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,0.12144234300911393,-0.22941573387056174,-0.21707238158772688,2.5312857221987803,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,6.2449979983984,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,1.6042145286416563,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,3.9581140290126444,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,6.244997998398386,4.898979485566361,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.5992141325694713,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,4.6067583203617515,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,0.8104581097751524,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,2.478478796128208,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,1.1668385427356236,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,4.6067583203617515,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,0.6600919051880864,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,4.898979485566364,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,4.606758320361761,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,6.244997998398395,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.3855082401753365,4.358898943540672,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,0.9003107303809482,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,5.686240703077335,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,3.455166859084653,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,2.478478796128208,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,4.606758320361757,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,5.250850271282612,-0.17586311452816483,5.6862407030773365,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.1020238048658709,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,4.606758320361759,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.56250391792508,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,5.250850271282615,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,1.6518504024064018,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,3.9581140290126444,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.8003336656569576,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,2.919556391613206,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,0.41748400253424045,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.8104144071386714,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,4.606758320361759,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,0.17053497132324016,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,1.6572112591481227,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,4.898979485566364,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,3.9581140290126444,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,6.244997998398404,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.08623258555058509,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,2.478478796128208,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,5.250850271282612,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,0.42532134200990807,4.358898943540672,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,4.898979485566361,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,0.2448003182506636,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,3.9581140290126444,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,0.024917786567154983,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,6.244997998398394,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.340785875509352,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,4.6067583203617515,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.5784408126953039,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,5.686240703077329,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,9.949874371066205,0.3584271731023507,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,0.026840702572337453,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.3394456613239219,-0.22941573387056174,-0.21707238158772688,2.5312857221987803,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,2.919556391613206,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,5.250850271282612,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,4.358898943540672,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.3395039315058972,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,4.606758320361757,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,5.6862407030773365,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.9923339152653213,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
