-0.2537632096376867,-0.10050378152592125,-0.142857142857143,-0.3145642936205012,-0.16837250044616334,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.2537632096376867,-0.10050378152592125,-0.142857142857143,-0.44284609923895724,-0.23688623409668752,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.20412414523193176,0.9599170412255263,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,6.244997998398387,-0.16012815380508683,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.565240609947433,-0.10050378152592125,-0.142857142857143,-0.6491225434312508,0.9278472379622232,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.565240609947433,-0.10050378152592125,-0.142857142857143,-0.851902776705031,1.167645305739058,4.606758320361759,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.5173210098997797,-0.10050378152592125,-0.142857142857143,-0.8031889045737436,-1.1618216383787636,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,2.134374745810951,2.4784787961282078,-0.5927489783638196,-0.20412414523193176,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,4.606758320361761,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
3.819402794412841,-0.10050378152592125,-0.142857142857143,2.62137882520117,0.8593335043116991,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.20412414523193176,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,3.3911649915626385,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,5.68624070307733,-0.19044534662683035,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,6.244997998398396,6.244997998398394,-0.20412414523193181,-0.1601281538050869
-0.2537632096376867,-0.10050378152592125,-0.142857142857143,0.4899429738204316,1.9212963758948236,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,1.8019495335286195,5.686240703077325,4.898979485566364,-0.21707238158772688,-0.2526455763199555,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,5.686240703077335,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,6.244997998398386,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,4.898979485566364,-0.1601281538050869
1.5432217921493105,-0.10050378152592125,-0.142857142857143,0.15523904855474385,0.825076637486437,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.20412414523193176,0.11788454892243298,-0.1758631145281647,4.898979485566364,-0.21707238158772688,-0.2526455763199555,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,5.68624070307733,5.250850271282608,4.35889894354067,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.32564260970916664,-0.10050378152592125,-0.142857142857143,0.25167619972373995,-0.16837250044616334,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,4.898979485566362,3.486014518134806,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.5910453145730943,-0.10050378152592125,-0.142857142857143,-0.7971579407393079,-1.0933079047282395,-0.21707238158772688,-0.3144854510165751,2.2912878474779164,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,4.606758320361761,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.5532607099355197,-0.10050378152592125,-0.142857142857143,-0.5084291890520721,-0.8877667037766671,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.20412414523193176,0.9599170412255263,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.5412808099236063,-0.10050378152592125,-0.142857142857143,-0.504903843042571,-0.0656018999703771,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,2.134374745810951,2.4784787961282078,-0.5927489783638196,-0.20412414523193176,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.20412414523193181,6.244997998398394,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.2537632096376867,-0.10050378152592125,7.000000000000006,-0.8861073735244877,-0.9220235706019292,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,2.134374745810951,2.4784787961282078,-0.5927489783638196,-0.20412414523193176,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.30168280968534,-0.10050378152592125,-0.142857142857143,0.1649118987626311,-0.6137117691745704,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,4.898979485566362,0.9599170412255263,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,5.250850271282607,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.4694014098521264,-0.10050378152592125,-0.142857142857143,-0.7147639034263409,-0.5451980355240462,-0.21707238158772688,-0.3144854510165751,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.5628446299450502,-0.10050378152592125,-0.142857142857143,-0.9296934696419553,1.5102139739916787,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.20412414523193176,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
