-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,1.3243132589036248,0.5510217028843404,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,6.244997998398387,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,0.6127897926481988,1.7157551749432511,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,3.511884584284242,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,3.958114029012636,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,4.606758320361757,-0.16012815380508702,-0.16012815380508685,3.792705549421863,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,0.7299561406374747,-0.33965683457247375,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,2.134374745810951,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,6.244997998398389,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.26728270714538904,0.10568243415593331,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,6.244997998398391,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,4.606758320361759,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,0.3243094235575922,0.17419616780645747,-0.28474739872574933,-0.4034732923929642,5.250850271282614,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-1.0258109619746838,-1.4358765729808605,3.511884584284242,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,4.89897948556636,-0.16012815380508744,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-2.090907212870314,-1.3673628393303363,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,2.134374745810951,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,4.606758320361761,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.21474794344518272,-0.0656018999703771,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.7576071683473147,-0.03134503314511502,3.511884584284242,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,6.244997998398391,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.7796118610375327,-0.13411563362090126,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-1.7079564353714416,0.07142556733067122,-0.28474739872574933,-0.4034732923929642,5.250850271282614,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,6.2449979983984,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-1.5269649577990203,-0.6822255028250945,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.5407860602688316,-0.7164823696503566,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,2.134374745810951,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,0.0876725712763997,2.1953513104969202,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,3.511884584284242,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,3.958114029012636,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,0.28006962254689216,-0.33965683457247375,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-1.3103742653508013,-0.7507392364756187,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,6.2449979983984,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,0.5740799667638363,0.5167648360590783,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,2.134374745810951,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,0.4149779740665009,0.6195354365348645,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,3.958114029012636,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,0.6191262224804606,-0.7164823696503566,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,4.89897948556636,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-1.7503529113400293,3.634139717157928,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,3.792705549421863,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,6.2449979983984,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,0.8207398989615154,0.9621041047874853,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,4.606758320361757,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,1.2911334081455996,0.10568243415593331,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,4.606758320361759,-0.16012815380508708,-0.16012815380508685,5.686240703077325,6.244997998398392,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,0.5168216826432167,-0.8877667037766671,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,2.134374745810951,-0.28474739872574933,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,1.2359488646973567,-0.9905373042524533,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,4.145095678246547,2.9999999999999996,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,0.43306560104222985,-0.2711431009219496,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,5.686240703077329,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-1.1936687486220536,-1.4358765729808605,3.511884584284242,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.018088203014805126,0.5852785697096025,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,5.686240703077329,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
