-0.07088812050083333,-0.3148265094393897,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4364357804719841,2.134374745810951,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.17586311452816475,6.2449979983984,-0.1601281538050872,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,6.244997998398389
-0.07088812050083333,-0.2259644819271727,-0.22941573387056174,3.792705549421863,-0.4034732923929642,-0.4364357804719841,-0.4685212856658184,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,2.919556391613206,4.606758320361754,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.17586311452816497,6.244997998398376,6.244997998398405,5.68624070307733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,4.898979485566364,-0.1601281538050869
-0.07088812050083333,-0.9229341285328294,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.4364357804719841,-0.4685212856658184,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,2.919556391613206,-0.21707238158772663,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,4.358898943540672,-0.2294157338705616,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,5.6862407030773365,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.07088812050083333,-0.09147690192835527,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,5.686240703077335,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.07088812050083333,-0.1804263347135351,-0.22941573387056174,3.792705549421863,-0.4034732923929642,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.20412414523193181,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,6.244997998398391,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,5.250850271282613,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,6.244997998398403,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.07088812050083333,-0.6675359209354217,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.20412414523193181,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.07088812050083333,-0.4841887933503788,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4364357804719841,-0.4685212856658184,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,6.244997998398391,-0.21707238158772665,5.250850271282615,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,4.606758320361759,4.358898943540672,-0.2294157338705616,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.07088812050083333,-0.44625490488450786,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,4.606758320361754,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.07088812050083333,-1.0038131411144404,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4364357804719841,2.134374745810951,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,5.250850271282609,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.07088812050083333,-0.8374517715751755,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4364357804719841,-0.4685212856658184,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.07088812050083333,1.218990355603449,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.20412414523193181,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,5.686240703077327,-0.1601281538050872,6.2449979983984,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.07088812050083333,-0.687639133716874,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.4364357804719841,-0.4685212856658184,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,6.244997998398405,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.07088812050083333,0.005746896697306186,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.07088812050083333,-0.1943820432966013,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,4.898979485566364,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.07088812050083333,-0.047249833809160084,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.07088812050083333,0.15535558891869444,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.20412414523193181,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,4.898979485566365,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.07088812050083333,-0.38815953345520926,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,2.2912878474779164,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.20412414523193181,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,4.606758320361757,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,5.686240703077335,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.07088812050083333,-0.5324365040258644,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4364357804719841,2.134374745810951,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.07088812050083333,-0.4409523183247624,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4364357804719841,2.134374745810951,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.20412414523193181,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.16012815380508724,4.898979485566365,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.07088812050083333,-0.8942360639100315,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4364357804719841,2.134374745810951,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,5.250850271282609,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.07088812050083333,0.6666181655693115,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4364357804719841,-0.4685212856658184,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,4.606758320361755,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,6.244997998398395,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.07088812050083333,-0.34996342917044976,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4364357804719841,-0.4685212856658184,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,2.919556391613206,4.606758320361754,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.17586311452816475,6.2449979983984,-0.1601281538050872,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,6.244997998398389
-0.07088812050083333,-0.8154256427885407,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.20412414523193181,-0.1601281538050871,4.606758320361759,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.07088812050083333,0.2931062991081243,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.20412414523193181,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,4.898979485566365,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
