-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,1.6272895207038451,1.7842689085937753,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,2.9999999999999996,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,6.244997998398401,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.8266135177277838,0.0029118336801470628,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,4.898979485566364,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,5.686240703077335,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,4.606758320361759,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,1.8180078263087538,-1.2988491056798122,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,4.145095678246547,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,6.244997998398395,4.898979485566361,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.44625490488450786,-0.2711431009219496,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.8374517715751755,-1.4358765729808605,3.511884584284242,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,2.291287847477917,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,4.606758320361756,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,1.218990355603449,0.3112236351075058,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,6.244997998398394,-0.1601281538050872,6.2449979983984,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.3019633667683584,1.3046727730401062,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,5.686240703077339,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.851757101250093,-0.9220235706019292,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,2.291287847477917,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,9.949874371066207,-0.12340351046845921,-2.77410385059988,-0.10050378152592127,0.15535558891869444,-0.3053999677472117,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,2.9999999999999996,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.943620043134034,-0.6822255028250945,-0.28474739872574933,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,2.291287847477917,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.4409523183247624,-1.0933079047282395,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,2.291287847477917,-0.16012815380508724,4.898979485566365,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.8942360639100315,-2.0182433090103156,-0.28474739872574933,-0.29488391230979466,6.244997998398388,-0.17586311452816505,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,5.686240703077334,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,2.291287847477917,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,6.244997998398388,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.8996551908337274,0.24270990145698162,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,1.5471971555788993,1.4417002403411545,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,2.9999999999999996,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.34996342917044976,-0.9905373042524533,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,6.2449979983984,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,6.244997998398389
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.8626099226429779,-0.6137117691745704,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.8154256427885407,2.1953513104969202,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,3.511884584284242,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,4.606758320361759,3.958114029012636,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.2931062991081243,-0.33965683457247375,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,4.898979485566365,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,1.5391850055573062,-0.9220235706019292,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,4.145095678246547,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,1.1668385427356236,-0.2711431009219496,-0.28474739872574933,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,1.687054784573948,3.511884584284242,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.6600919051880864,0.0029118336801470628,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,5.686240703077337,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,4.898979485566364,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,6.244997998398395,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.062108730212842404,-0.7164823696503566,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,3.6449573777637396,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.820203797710509,-0.03134503314511502,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,4.898979485566364,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,3.455166859084653,0.9621041047874853,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,4.606758320361757,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,5.6862407030773365,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
