-0.4694014098521264,-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,5.366982394600771,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,6.244997998398389,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.5910453145730943,-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,-0.7971579407393079,6.244997998398388,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,4.606758320361761,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,5.250850271282609,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,6.244997998398388,-0.1601281538050869,-0.19044534662683035
-0.5628446299450502,-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,-0.9296934696419553,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
1.1119453917204312,-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,0.2089058861539253,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.2537632096376867,-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,-0.3148265094393897,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,2.134374745810951,1.687054784573948,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,3.3911649915626385,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,6.244997998398389,-0.19044534662683035
-0.6071702599891295,-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,-0.9229341285328294,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,1.687054784573948,1.7554579610635006,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,4.358898943540672,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,5.6862407030773365,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
1.064025791672778,-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,-0.1804263347135351,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.5927489783638196,1.7554579610635006,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,4.606758320361756,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,6.244997998398394,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.5412808099236063,-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,-0.6675359209354217,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
0.4650307910771122,-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,1.8180078263087538,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,4.145095678246544,4.145095678246547,-0.3333333333333333,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,6.244997998398395,4.898979485566361,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.2537632096376867,-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,-0.39049034073421834,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,4.6067583203617515,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.6054930739874617,-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,-0.8374517715751755,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,1.687054784573948,1.7554579610635006,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1601281538050871,4.89897948556636,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,4.606758320361756,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
0.8963071915059916,-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,1.218990355603449,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1601281538050871,-0.20412414523193168,3.958114029012644,-0.2170723815877266,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,6.244997998398394,-0.1758631145281652,5.686240703077327,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.5700325699521983,-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,-0.687639133716874,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,1.687054784573948,1.7554579610635006,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.5604486499426676,-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,-0.7716064659431721,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,1.7554579610635006,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.5053411098878664,-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,0.005746896697306186,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,6.244997998398394,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.5173210098997797,-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,-0.38815953345520926,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1601281538050871,-0.20412414523193168,3.958114029012644,-0.2170723815877266,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.1339642095185536,-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,0.6377744254915754,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,6.244997998398382,5.686240703077337,4.606758320361761,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,5.686240703077327,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.5700325699521983,-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,-0.4409523183247624,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,4.898979485566365,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.5412808099236063,-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,-0.5324365040258644,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
0.8963071915059916,-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,1.1797745231341235,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1601281538050871,-0.20412414523193168,3.958114029012644,-0.2170723815877266,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
5.376789795961572,-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,1.5471971555788993,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508721,6.244997998398392,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.4454416098282998,-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,-0.34996342917044976,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,1.687054784573948,1.7554579610635006,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,3.3911649915626385,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,6.244997998398389,-0.19044534662683035
0.8244277914345116,-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,0.6666181655693115,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,6.244997998398395,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,5.686240703077341,-0.17586311452816475,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,4.6067583203617515,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.08604460947090033,-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,-0.8154256427885407,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
