-0.565240609947433,-0.12340351046845921,-0.851902776705031,-0.8967782090268086,1.167645305739058,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.2948839123097945,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
3.819402794412841,-0.12340351046845921,2.62137882520117,1.1654416818365534,0.8593335043116991,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,2.478478796128208,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.2948839123097945,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.16012815380508708,6.244997998398396,6.244997998398394,-0.16012815380508688,-0.19044534662683035
0.14157349075545267,-0.12340351046845921,0.16459141276176747,-0.05069201469717001,0.6880491701853887,3.511884584284242,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,1.8019495335286195,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.43643578047198417,-0.25264557631995604,4.898979485566365,-0.16012815380508683,-0.2948839123097945,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.32564260970916664,-0.12340351046845921,0.25167619972373995,-0.2879049060540227,-0.16837250044616334,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,4.898979485566362,-0.4034732923929642,3.486014518134806,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.2948839123097945,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
2.9808097935789086,-0.12340351046845921,0.6225659079960421,1.035141642922226,0.44825110240855415,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,2.478478796128208,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.2948839123097945,-0.16012815380508702,6.244997998398404,6.244997998398395,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.16012815380508708,6.244997998398396,6.244997998398394,-0.16012815380508688,-0.19044534662683035
-0.5951903599772163,-0.12340351046845921,-0.9541960811625372,-2.2644101824591534,-1.641417773932433,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,2.478478796128208,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,2.291287847477917,-0.25264557631995604,4.898979485566365,-0.16012815380508683,-0.2948839123097945,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,5.250850271282609,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.2537632096376867,-0.12340351046845921,0.09533730148421346,-0.8809947383537203,3.257314182080045,-0.28474739872574933,4.358898943540672,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,2.478478796128208,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,4.898979485566364,-0.1601281538050871,-0.16012815380508696,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.2948839123097945,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,5.686240703077329,5.6862407030773365,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.5910453145730943,-0.12340351046845921,-0.7971579407393079,-2.325124701033734,-1.0933079047282395,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,6.244997998398388,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.2948839123097945,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,5.250850271282609,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,6.244997998398388,-0.19044534662683035
-0.5412808099236063,-0.12340351046845921,-0.504903843042571,-0.8558794346549374,-0.0656018999703771,3.511884584284242,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,5.686240703077334,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.2948839123097945,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.30168280968534,-0.12340351046845921,0.1649118987626311,1.2653268575560246,-0.6137117691745704,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,4.898979485566362,-0.4034732923929642,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,6.2449979983983965,-0.16012815380508696,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.2948839123097945,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,5.250850271282607,5.686240703077329,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.4694014098521264,-0.12340351046845921,-0.7147639034263409,-0.46682264295406745,-0.5451980355240462,-0.28474739872574933,-0.22941573387056174,5.250850271282614,-0.16012815380508688,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,-0.4034732923929642,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.2948839123097945,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,5.250850271282613,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.5628446299450502,-0.12340351046845921,-0.9296934696419553,-1.4233931319953241,1.5102139739916787,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.2948839123097945,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.2537632096376867,-0.12340351046845921,-0.3148265094393897,0.7299561406374747,-0.33965683457247375,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,1.8019495335286195,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,3.391164991562637,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,6.244997998398386,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
0.5848297911962453,-0.12340351046845921,-0.2259644819271727,0.6332967837417004,1.7842689085937753,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.2948839123097945,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,6.244997998398376,6.244997998398405,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.5921235055741665,-0.12340351046845921,-0.09147690192835527,-1.5887163467097891,-0.853509836951405,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,1.8019495335286195,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.2948839123097945,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,4.606758320361756,5.686240703077335,4.358898943540676,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.5340928699164583,-0.12340351046845921,0.426457610558425,0.9182057105632141,0.07142556733067122,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.2948839123097945,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
