-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.7258935081836088,-1.1618216383787636,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,4.898979485566364,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.1020238048658709,0.7908197706611749,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,4.606758320361759,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,4.358898943540676,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,1.6518504024064018,-0.9905373042524533,-0.29488391230979466,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,4.145095678246544,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,3.9581140290126444,-0.20412414523193187,6.244997998398385,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,6.244997998398401,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.8003336656569576,-0.2711431009219496,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,5.686240703077329,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.10273761459506688,-0.6822255028250945,-0.29488391230979466,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,5.686240703077329,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.5677773693938379,-1.4358765729808605,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,4.898979485566364,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,5.250850271282613,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,6.244997998398401,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,4.79511882869592,0.5167648360590783,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,3.9581140290126444,-0.20412414523193187,-0.1601281538050868,4.898979485566364,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.8945419823654008,0.5852785697096025,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,5.686240703077329,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.06232724339524888,0.0029118336801470628,3.3911649915626385,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,5.686240703077325,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,6.244997998398388,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,14.106735979665833,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.6867359458962581,-0.9220235706019292,-0.29488391230979466,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,8.103497187428822,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.4617110706534355,1.167645305739058,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,4.898979485566364,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,4.898979485566365,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,5.250850271282613,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.7963421581916548,-0.5451980355240462,-0.29488391230979466,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.17053497132324016,-0.09985876679563918,-0.29488391230979466,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.46737784585052655,0.0029118336801470628,-0.29488391230979466,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,1.6572112591481227,-1.5729040402819088,-0.29488391230979466,-0.3950561531755323,2.2912878474779164,2.134374745810951,-0.28474739872574933,-0.4034732923929642,4.145095678246544,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,4.898979485566364,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,3.9581140290126444,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,4.898979485566361,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,7.000000000000006,-0.10050378152592127,-0.10050378152592127,0.2448003182506636,-0.47668430187352206,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,3.958114029012636,-0.252645576319956,3.9581140290126444,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,5.686240703077335,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.9098233375884038,0.6195354365348645,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,4.898979485566364,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,3.9581140290126444,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,5.250850271282613,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.024917786567154983,0.10568243415593331,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,4.145095678246544,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,6.244997998398394,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,5.25085027128261,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,6.2449979983984
9.949874371066203,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.9320242769209642,-0.5451980355240462,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,5.68624070307733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.3395039315058972,3.4628553830316173,-0.29488391230979466,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,3.958114029012636,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,5.6862407030773365,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.6893872391761308,0.37973736875802994,-0.29488391230979466,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,5.6862407030773365,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.3217897961854289,0.0029118336801470628,-0.29488391230979466,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,6.244997998398376,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.5372437940388204,-1.1275647715535015,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.4486148472545044,0.37973736875802994,-0.29488391230979466,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.941143560400087,0.07142556733067122,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,5.25085027128261,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
