-0.20472486352869598,1.9898101095453478,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.9599170412255263,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
0.19677437220643343,-0.37391370139773583,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,4.606758320361761,-0.1601281538050872,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
0.4616371391949736,-1.4701334398061225,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.11788454892243298,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
1.035141642922226,0.44825110240855415,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.20412414523193181,0.9599170412255263,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.217072381587727,-0.1601281538050872,3.792705549421863,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
0.5993104782777512,-0.8877667037766671,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.9599170412255263,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
1.2653268575560246,-0.6137117691745704,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,1.7554579610635006,4.898979485566362,-0.4034732923929642,-0.20412414523193181,0.9599170412255263,-0.17586311452816494,6.2449979983983965,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508713,5.686240703077329,5.68624070307734,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.46682264295406745,-0.5451980355240462,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,4.898979485566364,0.11788454892243298,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,5.250850271282613,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
0.6127897926481988,1.7157551749432511,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.20412414523193181,1.8019495335286195,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.217072381587727,-0.1601281538050872,3.792705549421863,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
0.6332967837417004,1.7842689085937753,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,5.68624070307734,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-1.5887163467097891,-0.853509836951405,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,1.8019495335286195,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,4.606758320361756,5.686240703077335,3.9581140290126386,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
0.9182057105632141,0.07142556733067122,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.5465464510254332,0.0029118336801470628,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,4.898979485566364,-0.27435163058436757,-0.217072381587727,-0.1601281538050872,3.792705549421863,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,5.686240703077335,-0.25264557631995566,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
0.3243094235575922,0.17419616780645747,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,2.478478796128208,-0.20412414523193181,0.9599170412255263,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,3.6449573777637396,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,5.68624070307734,5.250850271282613,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,4.898979485566364,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-1.6622189327640253,-0.2711431009219496,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,2.5312857221987803,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.2294157338705616,6.244997998398396,-0.19044534662683038,-0.20412414523193181,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-1.0258109619746838,-1.4358765729808605,3.511884584284242,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,4.89897948556636,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,4.606758320361756,-0.17586311452816497,3.9581140290126386,-0.22941573387056172,4.35889894354067,-0.16012815380508708,-0.19044534662683038,4.898979485566364,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.21474794344518272,-0.0656018999703771,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,4.898979485566364,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.7576071683473147,-0.03134503314511502,3.511884584284242,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
