-0.142857142857143,-0.03134503314511502,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,1.3046727730401062,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,5.250850271282613,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,1.5787277076422028,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.20412414523193176,2.774103850599876,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,3.958114029012644,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,4.606758320361757,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,-0.0656018999703771,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,2.774103850599876,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,4.898979485566365,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,-0.6479686359998325,-0.26366402215232204,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,5.686240703077327,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,0.07142556733067122,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,-2.0182433090103156,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,0.41399423558329207,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,3.958114029012644,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,6.2449979983984,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,-0.33965683457247375,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,2.774103850599876,-0.3333333333333333,-0.16012815380508708,5.686240703077325,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,-0.7507392364756187,-0.26366402215232204,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,3.9581140290126386,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,6.2449979983984,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,-0.6479686359998325,-0.26366402215232204,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,6.244997998398396,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,3.958114029012644,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,6.244997998398394,-0.17586311452816475,-0.1601281538050872,5.686240703077325,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,0.6195354365348645,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,4.898979485566364,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,5.250850271282608,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,4.898979485566364
-0.142857142857143,-0.7164823696503566,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,6.2449979983983965,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,0.9621041047874853,3.792705549421863,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,4.606758320361757,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,0.10568243415593331,-0.26366402215232204,3.1797973380564817,2.5312857221987803,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,5.686240703077325,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,5.250850271282607,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,-1.1618216383787636,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,4.606758320361755,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,4.898979485566364,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,5.686240703077329,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,3.9581140290126386,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,-0.8877667037766671,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,2.9999999999999996,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,-0.6822255028250945,-0.26366402215232204,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,0.0029118336801470628,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,5.686240703077325,4.6067583203617515,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,0.8935903711369612,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,2.774103850599876,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,0.7223060370106508,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,1.167645305739058,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,5.250850271282613,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
7.000000000000006,-0.9220235706019292,-0.26366402215232204,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,6.244997998398395,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,5.686240703077335,-0.1601281538050872,6.244997998398396,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,0.20845303463171955,3.792705549421863,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,4.898979485566364,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,-0.09985876679563918,3.792705549421863,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,4.898979485566362,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,-1.1275647715535015,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,6.2449979983984,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,-1.5729040402819088,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
7.000000000000006,-0.47668430187352206,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,5.686240703077335,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,-0.37391370139773583,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,1.0648747052632717,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,4.606758320361753,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,5.686240703077329,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,0.7565629038359128,-0.26366402215232204,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,6.244997998398396,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,3.958114029012644,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,-0.47668430187352206,-0.26366402215232204,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,3.4628553830316173,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.20412414523193176,2.774103850599876,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,4.606758320361757,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
