-0.2537632096376867,-0.10050378152592127,-0.10050378152592127,1.2645204028501005,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
-0.6054930739874617,-0.10050378152592127,-0.10050378152592127,-1.0258109619746838,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
-0.5772205099593463,-0.10050378152592127,-0.10050378152592127,-2.090907212870314,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.3604767715468765,-0.20412414523193181,-0.7241479433806604,5.686240703077334,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,4.606758320361761,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,6.244997998398396,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
0.8963071915059916,-0.10050378152592127,-0.10050378152592127,0.774887188538967,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,5.686240703077327,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,5.686240703077325,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
-0.5053411098878664,-0.10050378152592127,-0.10050378152592127,0.8506939308958437,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,3.9581140290126298,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,6.244997998398394,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
-0.536488849918841,-0.10050378152592127,-0.10050378152592127,-0.7796118610375327,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,4.898979485566364,-0.7241479433806604,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,5.25085027128261,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
-0.15792400954238023,-0.10050378152592127,-0.10050378152592127,1.0910174332612612,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,2.774103850599876,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,4.606758320361761,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,5.686240703077341,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
-0.1339642095185536,-0.10050378152592127,-0.10050378152592127,0.98375895737334,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,6.244997998398382,5.686240703077337,3.644957377763742,4.606758320361761,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,5.686240703077327,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
-0.5909431979053927,-0.10050378152592127,-0.10050378152592127,-1.5269649577990203,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
-0.5939923699760249,-0.10050378152592127,-0.10050378152592127,-1.7079564353714416,-0.22941573387056174,-0.26366402215232204,5.250850271282614,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,6.2449979983984
-0.6071702599891295,-0.10050378152592127,-0.10050378152592127,-2.513143855329209,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.3604767715468765,-0.20412414523193181,-0.7241479433806604,5.686240703077334,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
-0.5820124699641116,-0.10050378152592127,9.949874371066205,0.741822545596074,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,0.9599170412255263,-0.17586311452816494,3.9581140290126298,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
-0.4694014098521264,9.949874371066205,-0.10050378152592127,0.0895158963185122,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,1.8019495335286195,-0.17586311452816494,-0.2526455763199551,4.606758320361753,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,6.244997998398394,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
-0.2537632096376867,-0.10050378152592127,-0.10050378152592127,0.0697001521158028,-0.22941573387056174,3.792705549421863,-0.19044534662683058,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,0.11788454892243298,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
-0.08604460947090033,-0.10050378152592127,-0.10050378152592127,0.0876725712763997,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,0.11788454892243298,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,4.358898943540676,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
-0.6131602099950862,-0.10050378152592127,-0.10050378152592127,-1.3103742653508013,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,0.9599170412255263,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,6.2449979983984,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
0.7046287913153785,-0.10050378152592127,-0.10050378152592127,0.5740799667638363,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.3604767715468765,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,3.9581140290126298,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,6.244997998398386,4.898979485566361,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
-0.4598174898425958,-0.10050378152592127,-0.10050378152592127,0.1677420027931615,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,0.11788454892243298,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,6.244997998398394,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,5.686240703077325,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
-0.4694014098521264,-0.10050378152592127,-0.10050378152592127,0.6191262224804606,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,1.8019495335286195,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.17586311452816505,3.644957377763742,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,6.2449979983983965,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,3.3911649915626385,-0.2294157338705619,4.358898943540672,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
-0.5173210098997797,-0.10050378152592127,-0.10050378152592127,-1.7503529113400293,4.358898943540672,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,2.774103850599876,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,6.2449979983984
0.8244277914345116,-0.10050378152592127,-0.10050378152592127,0.7400944283690936,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.3604767715468765,-0.20412414523193181,0.11788454892243298,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
1.8546991924590568,-0.10050378152592127,-0.10050378152592127,0.8207398989615154,-0.22941573387056174,3.792705549421863,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,3.9581140290126298,-0.2170723815877266,6.244997998398385,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
0.345231790957979,-0.10050378152592127,-0.10050378152592127,1.0918238879671853,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
-0.594112168976144,-0.10050378152592127,-0.10050378152592127,-1.0586451892873128,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
-0.2633471296472174,-0.10050378152592127,-0.10050378152592127,0.5168216826432167,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.3604767715468765,-0.20412414523193181,0.9599170412255263,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,5.686240703077341,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,4.898979485566361,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
0.22543279083884588,-0.10050378152592127,-0.10050378152592127,0.9201642434204585,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,2.774103850599876,-0.20412414523193181,1.8019495335286195,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,4.358898943540676,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
3.3402067939363085,-0.10050378152592127,-0.10050378152592127,1.2359488646973567,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,6.244997998398385,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,6.244997998398401,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
-0.19386370957812019,-0.10050378152592127,-0.10050378152592127,1.0152106909043845,4.358898943540672,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,2.774103850599876,-0.20412414523193181,0.11788454892243298,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,6.244997998398386,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,5.68624070307734,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
-0.014165209399420436,-0.10050378152592127,-0.10050378152592127,0.5844486701257191,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
